id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2674956,a,2017-07-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-07-24 06:09:25 +0200,2017-07-25 06:21:20 +0200,true,2017-07-25 06:15:00 +0200,,
2674915,a,2017-07-25 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-24 06:13:28 +0200,2017-07-25 05:57:21 +0200,true,2017-07-25 05:52:00 +0200,,
2673924,a,2017-07-25 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:39,2017-07-24 06:21:32 +0200,2017-07-25 06:45:18 +0200,true,2017-07-25 06:39:00 +0200,,
2674916,a,2017-07-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-24 06:21:32 +0200,2017-07-25 05:59:21 +0200,true,2017-07-25 05:55:00 +0200,,
2673918,a,2017-07-25 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-07-24 06:25:24 +0200,2017-07-25 06:11:21 +0200,true,2017-07-25 06:05:00 +0200,,
2673951,a,2017-07-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-07-24 06:27:26 +0200,2017-07-25 06:13:20 +0200,true,2017-07-25 06:08:00 +0200,,
2673954,a,2017-07-25 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:26,2017-07-24 06:27:26 +0200,2017-07-25 06:31:20 +0200,true,2017-07-25 06:26:00 +0200,,
2674925,a,2017-07-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:23,2017-07-24 06:41:28 +0200,2017-07-25 06:27:20 +0200,true,2017-07-25 06:23:00 +0200,,
2673999,a,2017-07-25 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-07-24 07:23:26 +0200,2017-07-25 07:43:21 +0200,true,2017-07-25 07:37:00 +0200,,
2674013,a,2017-07-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 09:12,2017-07-24 07:33:26 +0200,2017-07-25 09:19:20 +0200,true,2017-07-25 09:12:00 +0200,,
2674872,a,2017-07-25 07:30:00 +0200,QS0117,Las Palmas (ES),Travel Service,Terminal 2,"",Expected 07:30,2017-07-25 02:21:28 +0200,2017-07-25 04:21:28 +0200,true,2017-07-25 07:30:00 +0200,,
2674014,a,2017-07-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:14,2017-07-24 08:23:26 +0200,2017-07-25 09:27:22 +0200,true,2017-07-25 09:14:00 +0200,,
2674001,a,2017-07-25 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:06,2017-07-24 08:29:27 +0200,2017-07-25 08:13:22 +0200,true,2017-07-25 08:06:00 +0200,,
2674012,a,2017-07-25 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:07,2017-07-24 08:29:27 +0200,2017-07-25 09:11:26 +0200,true,2017-07-25 09:07:00 +0200,,
2674007,a,2017-07-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-07-24 08:37:27 +0200,2017-07-25 08:35:18 +0200,true,2017-07-25 08:29:00 +0200,,
