id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2672864,a,2017-07-23 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 07:04,2017-07-22 06:19:23 +0200,2017-07-23 07:13:21 +0200,true,2017-07-23 07:04:00 +0200,,
2672813,a,2017-07-23 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:03,2017-07-22 06:39:22 +0200,2017-07-23 06:09:20 +0200,true,2017-07-23 06:03:00 +0200,,
2672866,a,2017-07-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-07-22 08:25:19 +0200,2017-07-23 08:09:24 +0200,true,2017-07-23 08:05:00 +0200,,
2671959,a,2017-07-23 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:13,2017-07-22 08:31:24 +0200,2017-07-23 08:19:21 +0200,true,2017-07-23 08:13:00 +0200,,
2671969,a,2017-07-23 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:52,2017-07-22 08:47:23 +0200,2017-07-23 08:57:19 +0200,true,2017-07-23 08:52:00 +0200,,
2672903,a,2017-07-23 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:28,2017-07-22 08:49:25 +0200,2017-07-23 08:33:21 +0200,true,2017-07-23 08:28:00 +0200,,
2671963,a,2017-07-23 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:47,2017-07-22 08:55:20 +0200,2017-07-23 08:53:21 +0200,true,2017-07-23 08:47:00 +0200,,
2671975,a,2017-07-23 08:55:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2017-07-22 08:59:24 +0200,2017-07-23 09:03:20 +0200,true,2017-07-23 08:57:00 +0200,,
2671966,a,2017-07-23 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:50,2017-07-22 09:03:23 +0200,2017-07-23 08:55:17 +0200,true,2017-07-23 08:50:00 +0200,,
2672949,a,2017-07-23 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:07,2017-07-22 09:17:24 +0200,2017-07-23 09:13:20 +0200,true,2017-07-23 09:07:00 +0200,,
2671982,a,2017-07-23 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:16,2017-07-22 09:23:24 +0200,2017-07-23 09:25:18 +0200,true,2017-07-23 09:16:00 +0200,,
2671979,a,2017-07-23 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:02,2017-07-22 09:23:24 +0200,2017-07-23 09:07:20 +0200,true,2017-07-23 09:02:00 +0200,,
2671984,a,2017-07-23 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:51,2017-07-22 09:27:22 +0200,2017-07-23 09:57:21 +0200,true,2017-07-23 09:51:00 +0200,,
2671983,a,2017-07-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2017-07-22 09:27:22 +0200,2017-07-23 09:35:17 +0200,true,2017-07-23 09:27:00 +0200,,
2672824,a,2017-07-23 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:44,2017-07-22 09:39:23 +0200,2017-07-23 09:53:22 +0200,true,2017-07-23 09:44:00 +0200,,
2672006,a,2017-07-23 09:40:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:19,2017-07-22 09:47:23 +0200,2017-07-23 09:25:18 +0200,true,2017-07-23 09:19:00 +0200,,
2672012,a,2017-07-23 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:39,2017-07-22 09:49:24 +0200,2017-07-23 09:47:21 +0200,true,2017-07-23 09:39:00 +0200,,
2672953,a,2017-07-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-07-22 09:49:24 +0200,2017-07-23 09:43:21 +0200,true,2017-07-23 09:37:00 +0200,,
2672870,a,2017-07-23 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:49,2017-07-22 09:49:24 +0200,2017-07-23 09:57:21 +0200,true,2017-07-23 09:49:00 +0200,,
2672913,a,2017-07-23 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:57,2017-07-22 09:55:19 +0200,2017-07-23 10:01:22 +0200,true,2017-07-23 09:57:00 +0200,,
