id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2677003,a,2017-07-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-07-26 06:07:27 +0200,2017-07-27 06:11:21 +0200,true,2017-07-27 06:07:00 +0200,,
2676007,a,2017-07-27 06:05:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 07:45,2017-07-26 06:07:27 +0200,2017-07-27 07:51:24 +0200,true,2017-07-27 07:45:00 +0200,,
2675987,a,2017-07-27 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-07-26 06:13:24 +0200,2017-07-27 06:09:21 +0200,true,2017-07-27 06:04:00 +0200,,
2677005,a,2017-07-27 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-07-26 06:17:24 +0200,2017-07-27 06:14:22 +0200,true,2017-07-27 06:09:00 +0200,,
2677000,a,2017-07-27 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-07-26 06:17:24 +0200,2017-07-27 05:53:22 +0200,true,2017-07-27 05:49:00 +0200,,
2677002,a,2017-07-27 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-07-26 06:17:24 +0200,2017-07-27 06:03:37 +0200,true,2017-07-27 05:58:00 +0200,,
2675978,a,2017-07-27 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-07-26 06:17:24 +0200,2017-07-27 05:56:26 +0200,true,2017-07-27 05:51:00 +0200,,
2675990,a,2017-07-27 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-07-26 06:23:24 +0200,2017-07-27 06:11:21 +0200,true,2017-07-27 06:06:00 +0200,,
2675982,a,2017-07-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:01,2017-07-26 06:27:24 +0200,2017-07-27 06:06:40 +0200,true,2017-07-27 06:01:00 +0200,,
2675981,a,2017-07-27 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:56,2017-07-26 06:37:25 +0200,2017-07-27 05:59:20 +0200,true,2017-07-27 05:56:00 +0200,,
2676030,a,2017-07-27 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:51,2017-07-26 07:03:24 +0200,2017-07-27 06:55:37 +0200,true,2017-07-27 06:51:00 +0200,,
2677083,a,2017-07-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-07-26 07:33:24 +0200,2017-07-27 07:25:19 +0200,true,2017-07-27 07:21:00 +0200,,
2676082,a,2017-07-27 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:08,2017-07-26 07:57:25 +0200,2017-07-27 08:13:25 +0200,true,2017-07-27 08:08:00 +0200,,
2676085,a,2017-07-27 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-07-26 08:23:26 +0200,2017-07-27 08:19:23 +0200,true,2017-07-27 08:14:00 +0200,,
2676084,a,2017-07-27 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:10,2017-07-26 08:27:27 +0200,2017-07-27 08:15:20 +0200,true,2017-07-27 08:10:00 +0200,,
2676098,a,2017-07-27 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:14,2017-07-26 08:27:27 +0200,2017-07-27 09:19:24 +0200,true,2017-07-27 09:14:00 +0200,,
2676089,a,2017-07-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2017-07-26 08:33:26 +0200,2017-07-27 08:23:25 +0200,true,2017-07-27 08:18:00 +0200,,
2676091,a,2017-07-27 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-07-26 08:37:27 +0200,2017-07-27 08:31:24 +0200,true,2017-07-27 08:26:00 +0200,,
2676090,a,2017-07-27 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:21,2017-07-26 08:47:25 +0200,2017-07-27 08:25:21 +0200,true,2017-07-27 08:21:00 +0200,,
2676124,a,2017-07-27 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:48,2017-07-26 08:53:26 +0200,2017-07-27 08:53:25 +0200,true,2017-07-27 08:48:00 +0200,,
2676122,a,2017-07-27 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:37,2017-07-26 08:53:26 +0200,2017-07-27 08:41:25 +0200,true,2017-07-27 08:37:00 +0200,,
2677128,a,2017-07-27 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:45,2017-07-26 08:57:26 +0200,2017-07-27 08:51:26 +0200,true,2017-07-27 08:45:00 +0200,,
2677261,a,2017-07-27 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:21,2017-07-26 09:23:26 +0200,2017-07-27 10:46:20 +0200,true,2017-07-27 10:21:00 +0200,,
2676123,a,2017-07-27 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:42,2017-07-26 09:23:26 +0200,2017-07-27 08:47:25 +0200,true,2017-07-27 08:42:00 +0200,,
2676129,a,2017-07-27 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:05,2017-07-26 09:27:27 +0200,2017-07-27 09:09:26 +0200,true,2017-07-27 09:05:00 +0200,,
2677130,a,2017-07-27 09:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:21,2017-07-26 09:27:27 +0200,2017-07-27 09:25:21 +0200,true,2017-07-27 09:21:00 +0200,,
2676130,a,2017-07-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:08,2017-07-26 09:27:27 +0200,2017-07-27 09:13:25 +0200,true,2017-07-27 09:08:00 +0200,,
2677167,a,2017-07-27 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:18,2017-07-26 09:47:27 +0200,2017-07-27 09:23:25 +0200,true,2017-07-27 09:18:00 +0200,,
2676168,a,2017-07-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-07-26 09:47:27 +0200,2017-07-27 09:41:24 +0200,true,2017-07-27 09:36:00 +0200,,
2676167,a,2017-07-27 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:29,2017-07-26 09:47:27 +0200,2017-07-27 09:33:26 +0200,true,2017-07-27 09:29:00 +0200,,
