id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2681241,a,2017-07-31 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:51,2017-07-30 06:03:27 +0200,2017-07-31 06:55:17 +0200,true,2017-07-31 06:51:00 +0200,,
2680090,a,2017-07-31 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-07-30 06:03:27 +0200,2017-07-31 05:53:20 +0200,true,2017-07-31 05:49:00 +0200,,
2680088,a,2017-07-31 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:21,2017-07-30 06:03:27 +0200,2017-07-31 05:25:16 +0200,true,2017-07-31 05:21:00 +0200,,
2681233,a,2017-07-31 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:26,2017-07-30 06:09:28 +0200,2017-07-31 06:31:20 +0200,true,2017-07-31 06:26:00 +0200,,
2681277,a,2017-07-31 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 07:35,2017-07-30 06:17:22 +0200,2017-07-31 07:39:21 +0200,true,2017-07-31 07:35:00 +0200,,
2681225,a,2017-07-31 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-07-30 06:17:22 +0200,2017-07-31 06:19:19 +0200,true,2017-07-31 06:14:00 +0200,,
2681235,a,2017-07-31 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:28,2017-07-30 06:17:22 +0200,2017-07-31 06:33:20 +0200,true,2017-07-31 06:28:00 +0200,,
2680093,a,2017-07-31 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-07-30 06:17:22 +0200,2017-07-31 05:59:20 +0200,true,2017-07-31 05:54:00 +0200,,
2681193,a,2017-07-31 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-07-30 06:23:23 +0200,2017-07-31 06:15:16 +0200,true,2017-07-31 06:10:00 +0200,,
2681227,a,2017-07-31 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:16,2017-07-30 06:33:22 +0200,2017-07-31 06:21:18 +0200,true,2017-07-31 06:16:00 +0200,,
2680135,a,2017-07-31 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:09,2017-07-30 07:03:24 +0200,2017-07-31 07:15:17 +0200,true,2017-07-31 07:09:00 +0200,,
2681316,a,2017-07-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-07-30 07:33:23 +0200,2017-07-31 07:27:21 +0200,true,2017-07-31 07:23:00 +0200,,
2681327,a,2017-07-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:07,2017-07-30 07:57:23 +0200,2017-07-31 09:11:21 +0200,true,2017-07-31 09:07:00 +0200,,
2681326,a,2017-07-31 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:19,2017-07-30 08:03:23 +0200,2017-07-31 08:25:18 +0200,true,2017-07-31 08:19:00 +0200,,
2681325,a,2017-07-31 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:11,2017-07-30 08:13:24 +0200,2017-07-31 08:17:21 +0200,true,2017-07-31 08:11:00 +0200,,
2680165,a,2017-07-31 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2017-07-30 08:23:22 +0200,2017-07-31 08:05:18 +0200,true,2017-07-31 07:59:00 +0200,,
2680172,a,2017-07-31 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2017-07-30 08:27:24 +0200,2017-07-31 08:26:36 +0200,true,2017-07-31 08:21:00 +0200,,
2680169,a,2017-07-31 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-07-30 08:27:24 +0200,2017-07-31 08:13:20 +0200,true,2017-07-31 08:08:00 +0200,,
2680170,a,2017-07-31 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:16,2017-07-30 08:33:25 +0200,2017-07-31 08:21:20 +0200,true,2017-07-31 08:16:00 +0200,,
2680174,a,2017-07-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-07-30 08:33:25 +0200,2017-07-31 08:29:21 +0200,true,2017-07-31 08:24:00 +0200,,
2681285,a,2017-07-31 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-07-30 08:37:23 +0200,2017-07-31 08:31:22 +0200,true,2017-07-31 08:26:00 +0200,,
2680177,a,2017-07-31 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:36,2017-07-30 08:37:23 +0200,2017-07-31 08:41:22 +0200,true,2017-07-31 08:36:00 +0200,,
2680168,a,2017-07-31 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-07-30 08:43:23 +0200,2017-07-31 08:07:23 +0200,true,2017-07-31 08:02:00 +0200,,
2680175,a,2017-07-31 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-07-30 08:47:23 +0200,2017-07-31 08:37:21 +0200,true,2017-07-31 08:32:00 +0200,,
