id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2670795,a,2017-07-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 11:21,2017-07-20 06:03:24 +0200,2017-07-21 11:29:23 +0200,true,2017-07-21 11:21:00 +0200,,
2670892,a,2017-07-21 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-20 06:03:24 +0200,2017-07-21 05:57:23 +0200,true,2017-07-21 05:52:00 +0200,,
2670889,a,2017-07-21 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:53,2017-07-20 06:03:24 +0200,2017-07-21 04:59:23 +0200,true,2017-07-21 04:53:00 +0200,,
2669829,a,2017-07-21 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-07-20 06:13:23 +0200,2017-07-21 05:55:19 +0200,true,2017-07-21 05:50:00 +0200,,
2669856,a,2017-07-21 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 07:42,2017-07-20 06:17:22 +0200,2017-07-21 07:49:22 +0200,true,2017-07-21 07:42:00 +0200,,
2669833,a,2017-07-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-07-20 06:17:22 +0200,2017-07-21 06:03:22 +0200,true,2017-07-21 05:57:00 +0200,,
2669845,a,2017-07-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-07-20 06:29:23 +0200,2017-07-21 06:15:18 +0200,true,2017-07-21 06:11:00 +0200,,
2669854,a,2017-07-21 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:35,2017-07-20 06:29:23 +0200,2017-07-21 06:43:22 +0200,true,2017-07-21 06:35:00 +0200,,
2669936,a,2017-07-21 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:47,2017-07-20 07:23:26 +0200,2017-07-21 07:53:22 +0200,true,2017-07-21 07:47:00 +0200,,
2669928,a,2017-07-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-07-20 07:33:24 +0200,2017-07-21 07:29:21 +0200,true,2017-07-21 07:23:00 +0200,,
2669935,a,2017-07-21 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:44,2017-07-20 08:13:23 +0200,2017-07-21 07:49:22 +0200,true,2017-07-21 07:44:00 +0200,,
2669938,a,2017-07-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2017-07-20 08:23:24 +0200,2017-07-21 08:07:23 +0200,true,2017-07-21 08:02:00 +0200,,
2669943,a,2017-07-21 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-07-20 08:29:23 +0200,2017-07-21 08:19:21 +0200,true,2017-07-21 08:12:00 +0200,,
2671015,a,2017-07-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:48,2017-07-20 08:29:23 +0200,2017-07-21 08:53:24 +0200,true,2017-07-21 08:48:00 +0200,,
2669942,a,2017-07-21 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:14,2017-07-20 08:29:23 +0200,2017-07-21 08:19:21 +0200,true,2017-07-21 08:14:00 +0200,,
2669948,a,2017-07-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:59,2017-07-20 08:35:21 +0200,2017-07-21 09:07:21 +0200,true,2017-07-21 08:59:00 +0200,,
2669967,a,2017-07-21 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-07-20 08:39:23 +0200,2017-07-21 08:33:22 +0200,true,2017-07-21 08:28:00 +0200,,
2670982,a,2017-07-21 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:16,2017-07-20 08:39:23 +0200,2017-07-21 08:21:22 +0200,true,2017-07-21 08:16:00 +0200,,
2669966,a,2017-07-21 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:00,2017-07-20 08:45:21 +0200,2017-07-21 08:05:18 +0200,true,2017-07-21 08:00:00 +0200,,
2669973,a,2017-07-21 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:40,2017-07-20 08:45:21 +0200,2017-07-21 08:47:23 +0200,true,2017-07-21 08:40:00 +0200,,
2669972,a,2017-07-21 08:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:38,2017-07-20 08:49:25 +0200,2017-07-21 08:43:22 +0200,true,2017-07-21 08:38:00 +0200,,
2669971,a,2017-07-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:35,2017-07-20 08:49:25 +0200,2017-07-21 08:41:23 +0200,true,2017-07-21 08:35:00 +0200,,
2669975,a,2017-07-21 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-07-20 08:55:20 +0200,2017-07-21 08:51:23 +0200,true,2017-07-21 08:45:00 +0200,,
2669979,a,2017-07-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:49,2017-07-20 08:59:25 +0200,2017-07-21 08:57:24 +0200,true,2017-07-21 08:49:00 +0200,,
2669980,a,2017-07-21 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:56,2017-07-20 09:03:25 +0200,2017-07-21 09:03:24 +0200,true,2017-07-21 08:56:00 +0200,,
2670851,a,2017-07-21 09:15:00 +0200,OK0739,Pisa (IT),Czech Airlines,Terminal 2,"",Arrived 08:53,2017-07-20 23:33:31 +0200,2017-07-21 08:59:27 +0200,true,2017-07-21 08:53:00 +0200,,
2670037,a,2017-07-21 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:34,2017-07-20 09:23:26 +0200,2017-07-21 10:44:28 +0200,true,2017-07-21 10:34:00 +0200,,
2670011,a,2017-07-21 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:04,2017-07-20 09:23:26 +0200,2017-07-21 09:15:19 +0200,true,2017-07-21 09:04:00 +0200,,
2670010,a,2017-07-21 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:02,2017-07-20 09:23:26 +0200,2017-07-21 09:07:21 +0200,true,2017-07-21 09:02:00 +0200,,
2670017,a,2017-07-21 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:14,2017-07-20 09:29:25 +0200,2017-07-21 09:23:22 +0200,true,2017-07-21 09:14:00 +0200,,
2670014,a,2017-07-21 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:16,2017-07-20 09:29:25 +0200,2017-07-21 09:23:22 +0200,true,2017-07-21 09:16:00 +0200,,
2671060,a,2017-07-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2017-07-20 09:29:25 +0200,2017-07-21 09:33:23 +0200,true,2017-07-21 09:27:00 +0200,,
2670019,a,2017-07-21 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:29,2017-07-20 09:35:23 +0200,2017-07-21 09:37:22 +0200,true,2017-07-21 09:29:00 +0200,,
2670012,a,2017-07-21 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:10,2017-07-20 09:45:21 +0200,2017-07-21 09:17:22 +0200,true,2017-07-21 09:10:00 +0200,,
2670018,a,2017-07-21 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:25,2017-07-20 09:51:28 +0200,2017-07-21 09:29:23 +0200,true,2017-07-21 09:25:00 +0200,,
2670026,a,2017-07-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:48,2017-07-20 09:51:28 +0200,2017-07-21 09:53:23 +0200,true,2017-07-21 09:48:00 +0200,,
2670020,a,2017-07-21 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:32,2017-07-20 09:51:28 +0200,2017-07-21 09:37:22 +0200,true,2017-07-21 09:32:00 +0200,,
2670033,a,2017-07-21 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:50,2017-07-20 09:55:22 +0200,2017-07-21 09:57:25 +0200,true,2017-07-21 09:50:00 +0200,,
