id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2595925,a,2017-07-03 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 00:46,2017-07-02 04:03:25 +0200,2017-07-03 00:51:27 +0200,true,2017-07-03 00:46:00 +0200,,
2596965,a,2017-07-03 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:14,2017-07-02 06:03:25 +0200,2017-07-03 05:19:23 +0200,true,2017-07-03 05:14:00 +0200,,
2596970,a,2017-07-03 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-07-02 06:03:25 +0200,2017-07-03 05:51:24 +0200,true,2017-07-03 05:46:00 +0200,,
2596967,a,2017-07-03 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:18,2017-07-02 06:03:25 +0200,2017-07-03 05:23:24 +0200,true,2017-07-03 05:18:00 +0200,,
2597062,a,2017-07-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-07-02 06:07:25 +0200,2017-07-03 06:29:22 +0200,true,2017-07-03 06:24:00 +0200,,
2597202,a,2017-07-03 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:43,2017-07-02 06:17:23 +0200,2017-07-03 06:49:23 +0200,true,2017-07-03 06:43:00 +0200,,
2597197,a,2017-07-03 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-07-02 06:17:23 +0200,2017-07-03 06:15:21 +0200,true,2017-07-03 06:10:00 +0200,,
2597200,a,2017-07-03 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:27,2017-07-02 06:17:23 +0200,2017-07-03 06:31:23 +0200,true,2017-07-03 06:27:00 +0200,,
2597194,a,2017-07-03 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-02 06:17:23 +0200,2017-07-03 06:05:19 +0200,true,2017-07-03 06:01:00 +0200,,
2597237,a,2017-07-03 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-07-02 06:23:26 +0200,2017-07-03 06:25:19 +0200,true,2017-07-03 06:19:00 +0200,,
2596155,a,2017-07-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-07-02 06:27:23 +0200,2017-07-03 06:17:22 +0200,true,2017-07-03 06:12:00 +0200,,
2597323,a,2017-07-03 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:07,2017-07-02 06:33:25 +0200,2017-07-03 06:13:23 +0200,true,2017-07-03 06:07:00 +0200,,
2597324,a,2017-07-03 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:39,2017-07-02 07:03:25 +0200,2017-07-03 06:47:23 +0200,true,2017-07-03 06:39:00 +0200,,
2598973,a,2017-07-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-07-02 07:33:25 +0200,2017-07-03 07:31:23 +0200,true,2017-07-03 07:26:00 +0200,,
