id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2596164,a,2017-07-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-03 06:09:28 +0200,2017-07-04 06:05:19 +0200,true,2017-07-04 06:01:00 +0200,,
2596209,a,2017-07-04 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-03 06:13:27 +0200,2017-07-04 06:01:22 +0200,true,2017-07-04 05:56:00 +0200,,
2596401,a,2017-07-04 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-07-03 06:19:27 +0200,2017-07-04 06:13:23 +0200,true,2017-07-04 06:07:00 +0200,,
2596398,a,2017-07-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-07-03 06:19:27 +0200,2017-07-04 06:03:22 +0200,true,2017-07-04 05:58:00 +0200,,
2596481,a,2017-07-04 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-07-03 06:23:28 +0200,2017-07-04 06:15:18 +0200,true,2017-07-04 06:10:00 +0200,,
2596787,a,2017-07-04 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:39,2017-07-03 06:27:27 +0200,2017-07-04 06:43:21 +0200,true,2017-07-04 06:39:00 +0200,,
2596251,a,2017-07-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:29,2017-07-03 06:37:26 +0200,2017-07-04 05:35:19 +0200,true,2017-07-04 05:29:00 +0200,,
2597726,a,2017-07-04 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2017-07-03 07:23:27 +0200,2017-07-04 07:01:21 +0200,true,2017-07-04 06:56:00 +0200,,
2598490,a,2017-07-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-07-03 07:33:28 +0200,2017-07-04 07:27:21 +0200,true,2017-07-04 07:23:00 +0200,,
2602211,a,2017-07-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-07-03 08:23:28 +0200,2017-07-04 08:11:21 +0200,true,2017-07-04 08:06:00 +0200,,
