id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2612734,a,2017-07-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-07-05 06:07:26 +0200,2017-07-06 06:03:21 +0200,true,2017-07-06 05:58:00 +0200,,
2650232,a,2017-07-06 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-05 06:13:24 +0200,2017-07-06 06:05:18 +0200,true,2017-07-06 06:01:00 +0200,,
2613071,a,2017-07-06 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-07-05 06:17:24 +0200,2017-07-06 06:25:20 +0200,true,2017-07-06 06:20:00 +0200,,
2650189,a,2017-07-06 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-05 06:17:25 +0200,2017-07-06 05:57:22 +0200,true,2017-07-06 05:52:00 +0200,,
2613069,a,2017-07-06 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-07-05 06:17:24 +0200,2017-07-06 06:11:22 +0200,true,2017-07-06 06:05:00 +0200,,
2650278,a,2017-07-06 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-07-05 06:17:24 +0200,2017-07-06 06:09:22 +0200,true,2017-07-06 06:03:00 +0200,,
2613207,a,2017-07-06 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-07-05 06:23:24 +0200,2017-07-06 06:17:21 +0200,true,2017-07-06 06:12:00 +0200,,
2613212,a,2017-07-06 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:32,2017-07-05 06:37:24 +0200,2017-07-06 06:37:23 +0200,true,2017-07-06 06:32:00 +0200,,
2629221,a,2017-07-06 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:49,2017-07-05 07:05:21 +0200,2017-07-06 06:53:21 +0200,true,2017-07-06 06:49:00 +0200,,
2633789,a,2017-07-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:06,2017-07-05 07:33:25 +0200,2017-07-06 08:11:21 +0200,true,2017-07-06 08:06:00 +0200,,
2633790,a,2017-07-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:16,2017-07-05 07:57:25 +0200,2017-07-06 08:21:22 +0200,true,2017-07-06 08:16:00 +0200,,
2634768,a,2017-07-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-07-05 08:23:26 +0200,2017-07-06 08:21:22 +0200,true,2017-07-06 08:14:00 +0200,,
2634766,a,2017-07-06 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-07-05 08:29:26 +0200,2017-07-06 08:19:21 +0200,true,2017-07-06 08:12:00 +0200,,
2634770,a,2017-07-06 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-07-05 08:29:26 +0200,2017-07-06 08:35:17 +0200,true,2017-07-06 08:30:00 +0200,,
2650521,a,2017-07-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-07-05 08:33:27 +0200,2017-07-06 08:25:18 +0200,true,2017-07-06 08:19:00 +0200,,
2650523,a,2017-07-06 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-07-05 08:37:25 +0200,2017-07-06 08:29:21 +0200,true,2017-07-06 08:23:00 +0200,,
2650332,a,2017-07-06 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-07-05 08:47:26 +0200,2017-07-06 08:37:22 +0200,true,2017-07-06 08:32:00 +0200,,
2596266,a,2017-07-06 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-07-05 08:53:27 +0200,2017-07-06 08:45:20 +0200,true,2017-07-06 08:40:00 +0200,,
2596497,a,2017-07-06 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:35,2017-07-05 08:53:27 +0200,2017-07-06 09:41:24 +0200,true,2017-07-06 09:35:00 +0200,,
2597354,a,2017-07-06 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:34,2017-07-05 08:59:25 +0200,2017-07-06 08:39:22 +0200,true,2017-07-06 08:34:00 +0200,,
2600356,a,2017-07-06 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-07-05 09:15:25 +0200,2017-07-06 09:05:14 +0200,true,2017-07-06 08:57:00 +0200,,
2650533,a,2017-07-06 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:11,2017-07-05 09:25:22 +0200,2017-07-06 09:17:22 +0200,true,2017-07-06 09:11:00 +0200,,
2600752,a,2017-07-06 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-07-05 09:25:22 +0200,2017-07-06 09:11:21 +0200,true,2017-07-06 09:06:00 +0200,,
2600800,a,2017-07-06 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:14,2017-07-05 09:29:26 +0200,2017-07-06 09:21:22 +0200,true,2017-07-06 09:14:00 +0200,,
2650573,a,2017-07-06 09:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:19,2017-07-05 09:29:26 +0200,2017-07-06 09:25:20 +0200,true,2017-07-06 09:19:00 +0200,,
2600801,a,2017-07-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-07-05 09:29:26 +0200,2017-07-06 09:23:21 +0200,true,2017-07-06 09:17:00 +0200,,
2650574,a,2017-07-06 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-07-05 09:47:25 +0200,2017-07-06 09:25:20 +0200,true,2017-07-06 09:21:00 +0200,,
2602883,a,2017-07-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-07-05 09:47:25 +0200,2017-07-06 09:39:23 +0200,true,2017-07-06 09:32:00 +0200,,
2650575,a,2017-07-06 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:26,2017-07-05 09:47:25 +0200,2017-07-06 09:31:23 +0200,true,2017-07-06 09:26:00 +0200,,
2605204,a,2017-07-06 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:49,2017-07-05 09:53:26 +0200,2017-07-06 09:55:23 +0200,true,2017-07-06 09:49:00 +0200,,
2605121,a,2017-07-06 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:54,2017-07-05 09:53:26 +0200,2017-07-06 10:01:18 +0200,true,2017-07-06 09:54:00 +0200,,
2605489,a,2017-07-06 09:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 09:42,2017-07-05 09:59:25 +0200,2017-07-06 09:47:22 +0200,true,2017-07-06 09:42:00 +0200,,
2605679,a,2017-07-06 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:46,2017-07-05 10:05:21 +0200,2017-07-06 09:53:25 +0200,true,2017-07-06 09:46:00 +0200,,
2650577,a,2017-07-06 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:56,2017-07-05 10:05:21 +0200,2017-07-06 10:03:18 +0200,true,2017-07-06 09:56:00 +0200,,
2650537,a,2017-07-06 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:44,2017-07-05 10:05:21 +0200,2017-07-06 09:49:23 +0200,true,2017-07-06 09:44:00 +0200,,
2606305,a,2017-07-06 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 09:59,2017-07-05 10:11:26 +0200,2017-07-06 10:03:18 +0200,true,2017-07-06 09:59:00 +0200,,
