id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2674935,a,2017-07-26 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:40,2017-07-25 04:01:28 +0200,2017-07-26 03:43:22 +0200,true,2017-07-26 03:40:00 +0200,,
2674936,a,2017-07-26 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:53,2017-07-25 04:01:28 +0200,2017-07-26 03:57:22 +0200,true,2017-07-26 03:53:00 +0200,,
2675105,a,2017-07-26 05:30:00 +0200,QS1171,Madeira/Funchal (PT),Travel Service,Terminal 2,"",Cancelled,2017-07-25 09:47:26 +0200,2017-07-25 16:41:30 +0200,true,,,
2675966,a,2017-07-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:30,2017-07-25 06:03:25 +0200,2017-07-26 06:35:19 +0200,true,2017-07-26 06:30:00 +0200,,
2674946,a,2017-07-26 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-07-25 06:03:25 +0200,2017-07-26 05:53:21 +0200,true,2017-07-26 05:49:00 +0200,,
2676058,a,2017-07-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 08:01,2017-07-25 06:19:25 +0200,2017-07-26 08:05:19 +0200,true,2017-07-26 08:01:00 +0200,,
2675975,a,2017-07-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-07-25 07:34:25 +0200,2017-07-26 07:27:22 +0200,true,2017-07-26 07:23:00 +0200,,
2675944,a,2017-07-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:15,2017-07-25 07:57:26 +0200,2017-07-26 10:19:23 +0200,true,2017-07-26 10:15:00 +0200,,
2676056,a,2017-07-26 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:31,2017-07-25 08:03:24 +0200,2017-07-26 07:35:19 +0200,true,2017-07-26 07:31:00 +0200,,
2675027,a,2017-07-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-07-25 08:27:28 +0200,2017-07-26 08:19:23 +0200,true,2017-07-26 08:14:00 +0200,,
2675023,a,2017-07-26 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2017-07-25 08:31:25 +0200,2017-07-26 08:07:22 +0200,true,2017-07-26 08:04:00 +0200,,
2675032,a,2017-07-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-07-25 08:31:24 +0200,2017-07-26 08:31:23 +0200,true,2017-07-26 08:26:00 +0200,,
2675031,a,2017-07-26 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-07-25 08:31:14 +0200,2017-07-26 08:21:22 +0200,true,2017-07-26 08:16:00 +0200,,
2676063,a,2017-07-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-07-25 08:35:21 +0200,2017-07-26 08:25:19 +0200,true,2017-07-26 08:20:00 +0200,,
2675035,a,2017-07-26 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-07-25 08:41:26 +0200,2017-07-26 08:39:24 +0200,true,2017-07-26 08:36:00 +0200,,
2675033,a,2017-07-26 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:33,2017-07-25 08:41:26 +0200,2017-07-26 08:37:24 +0200,true,2017-07-26 08:33:00 +0200,,
2676157,a,2017-07-26 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:49,2017-07-25 08:45:22 +0200,2017-07-26 10:53:24 +0200,true,2017-07-26 10:49:00 +0200,,
2675068,a,2017-07-26 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-07-25 08:49:25 +0200,2017-07-26 08:51:23 +0200,true,2017-07-26 08:46:00 +0200,,
2675067,a,2017-07-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-07-25 08:53:25 +0200,2017-07-26 08:47:22 +0200,true,2017-07-26 08:43:00 +0200,,
2675069,a,2017-07-26 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:53,2017-07-25 08:59:26 +0200,2017-07-26 08:57:23 +0200,true,2017-07-26 08:53:00 +0200,,
2675078,a,2017-07-26 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:08,2017-07-25 09:03:26 +0200,2017-07-26 09:13:22 +0200,true,2017-07-26 09:08:00 +0200,,
2676151,a,2017-07-26 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:08,2017-07-25 09:25:23 +0200,2017-07-26 10:13:25 +0200,true,2017-07-26 10:08:00 +0200,,
2675084,a,2017-07-26 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:18,2017-07-25 09:29:26 +0200,2017-07-26 09:25:20 +0200,true,2017-07-26 09:18:00 +0200,,
2675083,a,2017-07-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:12,2017-07-25 09:29:26 +0200,2017-07-26 09:17:23 +0200,true,2017-07-26 09:12:00 +0200,,
