id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2679144,a,2017-07-30 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-29 06:17:22 +0200,2017-07-30 06:00:15 +0200,true,2017-07-30 05:55:00 +0200,,
2680029,a,2017-07-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:34,2017-07-29 06:37:23 +0200,2017-07-30 05:39:21 +0200,true,2017-07-30 05:34:00 +0200,,
2679199,a,2017-07-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:43,2017-07-29 08:23:21 +0200,2017-07-30 08:47:19 +0200,true,2017-07-30 08:43:00 +0200,,
2679188,a,2017-07-30 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 07:55,2017-07-29 08:26:37 +0200,2017-07-30 07:59:18 +0200,true,2017-07-30 07:55:00 +0200,,
2680068,a,2017-07-30 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-07-29 08:43:26 +0200,2017-07-30 08:31:19 +0200,true,2017-07-30 08:26:00 +0200,,
2679197,a,2017-07-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-07-29 08:49:22 +0200,2017-07-30 08:43:19 +0200,true,2017-07-30 08:39:00 +0200,,
2679207,a,2017-07-30 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:24,2017-07-29 08:53:23 +0200,2017-07-30 09:29:20 +0200,true,2017-07-30 09:24:00 +0200,,
2679195,a,2017-07-30 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-07-29 08:53:23 +0200,2017-07-30 08:35:16 +0200,true,2017-07-30 08:30:00 +0200,,
2679202,a,2017-07-30 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2017-07-29 09:03:24 +0200,2017-07-30 08:57:20 +0200,true,2017-07-30 08:52:00 +0200,,
2679205,a,2017-07-30 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:54,2017-07-29 09:13:23 +0200,2017-07-30 08:59:21 +0200,true,2017-07-30 08:54:00 +0200,,
2679235,a,2017-07-30 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:04,2017-07-29 09:23:23 +0200,2017-07-30 09:09:20 +0200,true,2017-07-30 09:04:00 +0200,,
2680156,a,2017-07-30 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:07,2017-07-29 09:23:23 +0200,2017-07-30 09:11:19 +0200,true,2017-07-30 09:07:00 +0200,,
2679236,a,2017-07-30 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:16,2017-07-29 09:27:23 +0200,2017-07-30 09:21:20 +0200,true,2017-07-30 09:16:00 +0200,,
2680158,a,2017-07-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-07-29 09:27:23 +0200,2017-07-30 09:23:20 +0200,true,2017-07-30 09:19:00 +0200,,
2679238,a,2017-07-30 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:22,2017-07-29 09:39:21 +0200,2017-07-30 09:27:19 +0200,true,2017-07-30 09:22:00 +0200,,
2680107,a,2017-07-30 09:40:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:43,2017-07-29 09:43:24 +0200,2017-07-30 09:49:20 +0200,true,2017-07-30 09:43:00 +0200,,
2679240,a,2017-07-30 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-07-29 09:47:23 +0200,2017-07-30 09:31:20 +0200,true,2017-07-30 09:26:00 +0200,,
2679246,a,2017-07-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2017-07-29 09:47:23 +0200,2017-07-30 09:51:20 +0200,true,2017-07-30 09:46:00 +0200,,
2680196,a,2017-07-30 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:42,2017-07-29 09:47:23 +0200,2017-07-30 09:45:16 +0200,true,2017-07-30 09:42:00 +0200,,
2679251,a,2017-07-30 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:52,2017-07-29 09:53:24 +0200,2017-07-30 09:57:19 +0200,true,2017-07-30 09:52:00 +0200,,
2679237,a,2017-07-30 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:21,2017-07-29 09:57:24 +0200,2017-07-30 09:25:16 +0200,true,2017-07-30 09:21:00 +0200,,
2679255,a,2017-07-30 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:11,2017-07-29 10:03:23 +0200,2017-07-30 10:15:17 +0200,true,2017-07-30 10:11:00 +0200,,
2679290,a,2017-07-30 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:26,2017-07-29 10:07:24 +0200,2017-07-30 10:31:21 +0200,true,2017-07-30 10:26:00 +0200,,
