id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2660498,a,2017-07-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-07-10 06:07:27 +0200,2017-07-11 06:11:22 +0200,true,2017-07-11 06:07:00 +0200,,
2659439,a,2017-07-11 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-10 06:13:17 +0200,2017-07-11 05:57:22 +0200,true,2017-07-11 05:52:00 +0200,,
2659442,a,2017-07-11 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-10 06:17:26 +0200,2017-07-11 06:01:20 +0200,true,2017-07-11 05:56:00 +0200,,
2659443,a,2017-07-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-07-10 06:17:26 +0200,2017-07-11 06:05:19 +0200,true,2017-07-11 05:58:00 +0200,,
2659456,a,2017-07-11 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-07-10 06:23:17 +0200,2017-07-11 06:15:19 +0200,true,2017-07-11 06:11:00 +0200,,
2660494,a,2017-07-11 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-07-10 06:29:23 +0200,2017-07-11 06:09:21 +0200,true,2017-07-11 06:04:00 +0200,,
2660454,a,2017-07-11 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:45,2017-07-10 06:29:23 +0200,2017-07-11 06:53:22 +0200,true,2017-07-11 06:45:00 +0200,,
2659490,a,2017-07-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:53,2017-07-10 06:39:26 +0200,2017-07-11 05:59:21 +0200,true,2017-07-11 05:53:00 +0200,,
2660456,a,2017-07-11 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:55,2017-07-10 07:25:24 +0200,2017-07-11 06:59:21 +0200,true,2017-07-11 06:55:00 +0200,,
2659555,a,2017-07-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:44,2017-07-10 07:33:27 +0200,2017-07-11 07:49:22 +0200,true,2017-07-11 07:44:00 +0200,,
2660580,a,2017-07-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-07-10 08:23:27 +0200,2017-07-11 08:07:21 +0200,true,2017-07-11 08:03:00 +0200,,
2659578,a,2017-07-11 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-07-10 08:29:28 +0200,2017-07-11 08:21:22 +0200,true,2017-07-11 08:17:00 +0200,,
2659584,a,2017-07-11 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:36,2017-07-10 08:29:27 +0200,2017-07-11 08:41:23 +0200,true,2017-07-11 08:36:00 +0200,,
2660582,a,2017-07-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-07-10 08:35:24 +0200,2017-07-11 08:25:18 +0200,true,2017-07-11 08:21:00 +0200,,
2659579,a,2017-07-11 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:25,2017-07-10 08:39:27 +0200,2017-07-11 08:31:22 +0200,true,2017-07-11 08:25:00 +0200,,
2659582,a,2017-07-11 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:31,2017-07-10 08:47:27 +0200,2017-07-11 08:35:18 +0200,true,2017-07-11 08:31:00 +0200,,
2659590,a,2017-07-11 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-07-10 08:55:25 +0200,2017-07-11 09:01:21 +0200,true,2017-07-11 08:54:00 +0200,,
2659585,a,2017-07-11 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:44,2017-07-10 08:59:27 +0200,2017-07-11 08:49:21 +0200,true,2017-07-11 08:44:00 +0200,,
2659597,a,2017-07-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:09,2017-07-10 09:13:27 +0200,2017-07-11 09:13:20 +0200,true,2017-07-11 09:09:00 +0200,,
2659638,a,2017-07-11 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:58,2017-07-10 09:23:27 +0200,2017-07-11 10:03:22 +0200,true,2017-07-11 09:58:00 +0200,,
2659623,a,2017-07-11 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:49,2017-07-10 09:23:27 +0200,2017-07-11 08:53:23 +0200,true,2017-07-11 08:49:00 +0200,,
2659625,a,2017-07-11 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:12,2017-07-10 09:23:27 +0200,2017-07-11 09:17:22 +0200,true,2017-07-11 09:12:00 +0200,,
2659627,a,2017-07-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-07-10 09:29:26 +0200,2017-07-11 09:19:21 +0200,true,2017-07-11 09:14:00 +0200,,
2659624,a,2017-07-11 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:51,2017-07-10 09:29:26 +0200,2017-07-11 08:57:22 +0200,true,2017-07-11 08:51:00 +0200,,
