id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2657132,a,2017-07-08 04:00:00 +0200,QS1195,Antalya (TR),Travel Service,Terminal 1,"",Arrived 02:40,2017-07-07 02:53:28 +0200,2017-07-08 14:51:22 +0200,true,2017-07-08 02:40:00 +0200,,
2653340,a,2017-07-08 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:25,2017-07-07 04:27:30 +0200,2017-07-08 03:29:23 +0200,true,2017-07-08 03:25:00 +0200,,
2655871,a,2017-07-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 09:51,2017-07-07 06:05:23 +0200,2017-07-08 09:57:20 +0200,true,2017-07-08 09:51:00 +0200,,
2656018,a,2017-07-08 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:57,2017-07-07 06:05:23 +0200,2017-07-08 06:05:17 +0200,true,2017-07-08 05:57:00 +0200,,
2656019,a,2017-07-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-07-07 06:09:25 +0200,2017-07-08 06:07:20 +0200,true,2017-07-08 06:02:00 +0200,,
2656054,a,2017-07-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-07-07 06:19:27 +0200,2017-07-08 06:05:17 +0200,true,2017-07-08 05:59:00 +0200,,
2653404,a,2017-07-08 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:40,2017-07-07 06:49:26 +0200,2017-07-08 06:45:18 +0200,true,2017-07-08 06:40:00 +0200,,
2653462,a,2017-07-08 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:27,2017-07-07 07:03:27 +0200,2017-07-08 06:33:21 +0200,true,2017-07-08 06:27:00 +0200,,
2653523,a,2017-07-08 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:20,2017-07-07 07:29:28 +0200,2017-07-08 07:25:16 +0200,true,2017-07-08 07:20:00 +0200,,
2656234,a,2017-07-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:44,2017-07-07 07:33:28 +0200,2017-07-08 07:51:20 +0200,true,2017-07-08 07:44:00 +0200,,
2656024,a,2017-07-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-07-07 08:03:27 +0200,2017-07-08 07:41:20 +0200,true,2017-07-08 07:37:00 +0200,,
2653560,a,2017-07-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:55,2017-07-07 08:23:29 +0200,2017-07-08 07:59:19 +0200,true,2017-07-08 07:55:00 +0200,,
2656141,a,2017-07-08 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2017-07-07 08:27:18 +0200,2017-07-08 08:15:17 +0200,true,2017-07-08 08:11:00 +0200,,
2656330,a,2017-07-08 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-07-07 08:27:18 +0200,2017-07-08 08:29:20 +0200,true,2017-07-08 08:24:00 +0200,,
2656235,a,2017-07-08 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:16,2017-07-07 08:27:18 +0200,2017-07-08 08:21:20 +0200,true,2017-07-08 08:16:00 +0200,,
2656284,a,2017-07-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-07-07 08:35:23 +0200,2017-07-08 08:27:23 +0200,true,2017-07-08 08:21:00 +0200,,
2653590,a,2017-07-08 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:00,2017-07-07 08:39:27 +0200,2017-07-08 08:09:22 +0200,true,2017-07-08 08:00:00 +0200,,
