id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2629865,a,2017-07-01 04:00:00 +0200,QS1143,Antalya (TR),Travel Service,Terminal 1,"",Arrived 02:16,2017-06-30 04:03:30 +0200,2017-07-01 02:21:24 +0200,true,2017-07-01 02:16:00 +0200,,
2629861,a,2017-07-01 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 03:35,2017-06-30 04:27:28 +0200,2017-06-30 22:03:28 +0200,true,2017-07-01 03:35:00 +0200,,
2631360,a,2017-07-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 13:43,2017-06-30 06:03:28 +0200,2017-07-01 13:47:21 +0200,true,2017-07-01 13:43:00 +0200,,
2631359,a,2017-07-01 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 06:16,2017-06-30 06:03:28 +0200,2017-07-01 06:21:21 +0200,true,2017-07-01 06:16:00 +0200,,
2631480,a,2017-07-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2017-06-30 06:07:27 +0200,2017-07-01 06:37:22 +0200,true,2017-07-01 06:30:00 +0200,,
2631721,a,2017-07-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-06-30 06:19:28 +0200,2017-07-01 06:01:21 +0200,true,2017-07-01 05:57:00 +0200,,
2633483,a,2017-07-01 06:40:00 +0200,QS2037,Tenerife (ES),Travel Service,Terminal 2,"",Arrived 07:03,2017-06-30 06:43:27 +0200,2017-07-01 07:09:19 +0200,true,2017-07-01 07:03:00 +0200,,
2633756,a,2017-07-01 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Delayed,2017-06-30 06:49:29 +0200,2017-07-01 04:39:23 +0200,true,,,
2634741,a,2017-07-01 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:27,2017-06-30 07:03:27 +0200,2017-07-01 06:31:21 +0200,true,2017-07-01 06:27:00 +0200,,
2605066,a,2017-07-01 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:37,2017-06-30 07:29:28 +0200,2017-07-01 07:41:20 +0200,true,2017-07-01 07:37:00 +0200,,
2604849,a,2017-07-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:50,2017-06-30 07:33:28 +0200,2017-07-01 07:55:17 +0200,true,2017-07-01 07:50:00 +0200,,
2637983,a,2017-07-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:56,2017-06-30 08:03:27 +0200,2017-07-01 08:01:20 +0200,true,2017-07-01 07:56:00 +0200,,
2638213,a,2017-07-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-06-30 08:23:29 +0200,2017-07-01 08:23:21 +0200,true,2017-07-01 08:18:00 +0200,,
2638503,a,2017-07-01 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2017-06-30 08:29:28 +0200,2017-07-01 08:09:21 +0200,true,2017-07-01 08:04:00 +0200,,
2638507,a,2017-07-01 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:50,2017-06-30 08:29:28 +0200,2017-07-01 08:55:22 +0200,true,2017-07-01 08:50:00 +0200,,
2604853,a,2017-07-01 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:58,2017-06-30 08:29:28 +0200,2017-07-01 08:03:21 +0200,true,2017-07-01 07:58:00 +0200,,
