id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2610550,a,2017-07-05 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:33,2017-07-04 03:57:28 +0200,2017-07-05 05:37:21 +0200,true,2017-07-05 05:33:00 +0200,,
2598869,a,2017-07-05 04:35:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 03:45,2017-07-04 04:37:28 +0200,2017-07-04 21:41:28 +0200,true,2017-07-05 03:45:00 +0200,,
2602931,a,2017-07-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:27,2017-07-04 06:03:26 +0200,2017-07-05 06:33:20 +0200,true,2017-07-05 06:27:00 +0200,,
2599778,a,2017-07-05 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-07-04 06:03:26 +0200,2017-07-05 05:55:19 +0200,true,2017-07-05 05:50:00 +0200,,
2599933,a,2017-07-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-04 06:17:25 +0200,2017-07-05 06:01:21 +0200,true,2017-07-05 05:56:00 +0200,,
2612587,a,2017-07-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-07-04 06:29:26 +0200,2017-07-05 06:09:22 +0200,true,2017-07-05 06:04:00 +0200,,
2602778,a,2017-07-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-07-04 07:33:26 +0200,2017-07-05 07:27:21 +0200,true,2017-07-05 07:22:00 +0200,,
2612238,a,2017-07-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:33,2017-07-04 07:57:24 +0200,2017-07-05 07:37:21 +0200,true,2017-07-05 07:33:00 +0200,,
2605100,a,2017-07-05 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Delayed,2017-07-04 08:03:24 +0200,2017-07-05 05:27:23 +0200,true,,,
2634382,a,2017-07-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-07-04 08:23:24 +0200,2017-07-05 08:11:22 +0200,true,2017-07-05 08:04:00 +0200,,
2605823,a,2017-07-05 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:28,2017-07-04 08:33:26 +0200,2017-07-05 08:33:22 +0200,true,2017-07-05 08:28:00 +0200,,
2634384,a,2017-07-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-07-04 08:33:26 +0200,2017-07-05 08:37:21 +0200,true,2017-07-05 08:31:00 +0200,,
2611106,a,2017-07-05 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:02,2017-07-04 08:33:26 +0200,2017-07-05 08:07:21 +0200,true,2017-07-05 08:02:00 +0200,,
2605822,a,2017-07-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-07-04 08:33:27 +0200,2017-07-05 08:23:21 +0200,true,2017-07-05 08:17:00 +0200,,
2605871,a,2017-07-05 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-07-04 08:39:25 +0200,2017-07-05 08:41:21 +0200,true,2017-07-05 08:36:00 +0200,,
2605869,a,2017-07-05 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:20,2017-07-04 08:39:25 +0200,2017-07-05 08:26:40 +0200,true,2017-07-05 08:20:00 +0200,,
2605974,a,2017-07-05 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:23,2017-07-04 08:43:25 +0200,2017-07-05 08:29:22 +0200,true,2017-07-05 08:23:00 +0200,,
2613066,a,2017-07-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:15,2017-07-04 08:47:26 +0200,2017-07-05 08:19:22 +0200,true,2017-07-05 08:15:00 +0200,,
2596019,a,2017-07-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-07-04 08:53:26 +0200,2017-07-05 08:47:22 +0200,true,2017-07-05 08:43:00 +0200,,
2606472,a,2017-07-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:54,2017-07-04 08:59:25 +0200,2017-07-05 08:59:20 +0200,true,2017-07-05 08:54:00 +0200,,
2606707,a,2017-07-05 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:39,2017-07-04 09:03:25 +0200,2017-07-05 08:43:21 +0200,true,2017-07-05 08:39:00 +0200,,
2606708,a,2017-07-05 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:03,2017-07-04 09:03:25 +0200,2017-07-05 09:07:22 +0200,true,2017-07-05 09:03:00 +0200,,
2596021,a,2017-07-05 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:10,2017-07-04 09:13:26 +0200,2017-07-05 09:15:20 +0200,true,2017-07-05 09:10:00 +0200,,
2607086,a,2017-07-05 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:34,2017-07-04 09:23:25 +0200,2017-07-05 09:43:23 +0200,true,2017-07-05 09:34:00 +0200,,
2607150,a,2017-07-05 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:27,2017-07-04 09:29:24 +0200,2017-07-05 09:31:20 +0200,true,2017-07-05 09:27:00 +0200,,
2629215,a,2017-07-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:16,2017-07-04 09:29:24 +0200,2017-07-05 09:21:20 +0200,true,2017-07-05 09:16:00 +0200,,
2607284,a,2017-07-05 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:24,2017-07-04 09:33:26 +0200,2017-07-05 09:29:22 +0200,true,2017-07-05 09:24:00 +0200,,
2607525,a,2017-07-05 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-07-04 09:49:25 +0200,2017-07-05 09:25:18 +0200,true,2017-07-05 09:21:00 +0200,,
