id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2665632,a,2017-07-17 04:00:00 +0200,QS1159,Almeria (ES),Travel Service,Terminal 2,"",Arrived 01:43,2017-07-16 04:03:26 +0200,2017-07-17 01:51:24 +0200,true,2017-07-17 01:43:00 +0200,,
2666731,a,2017-07-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 09:43,2017-07-16 06:05:20 +0200,2017-07-17 09:49:21 +0200,true,2017-07-17 09:43:00 +0200,,
2665674,a,2017-07-17 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-16 06:05:20 +0200,2017-07-17 06:02:31 +0200,true,2017-07-17 05:56:00 +0200,,
2665673,a,2017-07-17 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:42,2017-07-16 06:05:20 +0200,2017-07-17 05:49:21 +0200,true,2017-07-17 05:42:00 +0200,,
2666712,a,2017-07-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-07-16 06:09:24 +0200,2017-07-17 06:11:23 +0200,true,2017-07-17 06:08:00 +0200,,
2666727,a,2017-07-17 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-07-16 06:19:16 +0200,2017-07-17 06:49:22 +0200,true,2017-07-17 06:42:00 +0200,,
2666716,a,2017-07-17 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-07-16 06:19:16 +0200,2017-07-17 06:15:18 +0200,true,2017-07-17 06:10:00 +0200,,
2666677,a,2017-07-17 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-07-16 06:19:16 +0200,2017-07-17 06:11:23 +0200,true,2017-07-17 06:05:00 +0200,,
2665677,a,2017-07-17 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-07-16 06:19:16 +0200,2017-07-17 06:05:19 +0200,true,2017-07-17 05:59:00 +0200,,
2665680,a,2017-07-17 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-07-16 06:23:23 +0200,2017-07-17 06:09:22 +0200,true,2017-07-17 06:02:00 +0200,,
2665726,a,2017-07-17 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:39,2017-07-16 06:33:24 +0200,2017-07-17 06:45:27 +0200,true,2017-07-17 06:39:00 +0200,,
2666760,a,2017-07-17 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:57,2017-07-16 07:03:24 +0200,2017-07-17 07:03:22 +0200,true,2017-07-17 06:57:00 +0200,,
2665750,a,2017-07-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-07-16 07:35:21 +0200,2017-07-17 07:33:21 +0200,true,2017-07-17 07:26:00 +0200,,
2666915,a,2017-07-17 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:03,2017-07-16 08:06:24 +0200,2017-07-17 10:13:23 +0200,true,2017-07-17 10:03:00 +0200,,
2665765,a,2017-07-17 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:42,2017-07-16 08:06:24 +0200,2017-07-17 08:45:18 +0200,true,2017-07-17 08:42:00 +0200,,
2665753,a,2017-07-17 08:05:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 07:49,2017-07-16 08:07:24 +0200,2017-07-17 07:53:21 +0200,true,2017-07-17 07:49:00 +0200,,
2666828,a,2017-07-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-07-16 08:25:19 +0200,2017-07-17 08:13:21 +0200,true,2017-07-17 08:08:00 +0200,,
2665758,a,2017-07-17 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-07-16 08:27:26 +0200,2017-07-17 08:27:25 +0200,true,2017-07-17 08:23:00 +0200,,
2665761,a,2017-07-17 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2017-07-16 08:27:26 +0200,2017-07-17 08:33:22 +0200,true,2017-07-17 08:25:00 +0200,,
2665757,a,2017-07-17 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:17,2017-07-16 08:33:24 +0200,2017-07-17 08:23:23 +0200,true,2017-07-17 08:17:00 +0200,,
2665762,a,2017-07-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-07-16 08:33:24 +0200,2017-07-17 08:33:22 +0200,true,2017-07-17 08:27:00 +0200,,
2665763,a,2017-07-17 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-07-16 08:43:25 +0200,2017-07-17 08:39:22 +0200,true,2017-07-17 08:33:00 +0200,,
2665759,a,2017-07-17 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:20,2017-07-16 08:43:25 +0200,2017-07-17 08:27:26 +0200,true,2017-07-17 08:20:00 +0200,,
2579215,a,2017-07-17 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:14,2017-07-16 08:43:25 +0200,2017-07-17 08:19:22 +0200,true,2017-07-17 08:14:00 +0200,,
2665766,a,2017-07-17 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-07-16 08:51:25 +0200,2017-07-17 08:45:19 +0200,true,2017-07-17 08:38:00 +0200,,
2665767,a,2017-07-17 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-07-16 08:55:22 +0200,2017-07-17 08:59:22 +0200,true,2017-07-17 08:54:00 +0200,,
2666857,a,2017-07-17 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 09:14,2017-07-16 08:59:24 +0200,2017-07-17 09:21:23 +0200,true,2017-07-17 09:14:00 +0200,,
2666854,a,2017-07-17 09:00:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-07-16 09:05:21 +0200,2017-07-17 08:45:19 +0200,true,2017-07-17 08:40:00 +0200,,
2665810,a,2017-07-17 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:59,2017-07-16 09:05:21 +0200,2017-07-17 09:05:19 +0200,true,2017-07-17 08:59:00 +0200,,
2665814,a,2017-07-17 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-07-16 09:15:22 +0200,2017-07-17 09:05:19 +0200,true,2017-07-17 09:01:00 +0200,,
