id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2602357,a,2017-07-02 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:04,2017-07-01 03:33:28 +0200,2017-07-02 03:09:21 +0200,true,2017-07-02 03:04:00 +0200,,
2604819,a,2017-07-02 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-07-01 06:17:23 +0200,2017-07-02 05:55:17 +0200,true,2017-07-02 05:51:00 +0200,,
2604859,a,2017-07-02 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:44,2017-07-01 06:27:24 +0200,2017-07-02 06:49:19 +0200,true,2017-07-02 06:44:00 +0200,,
2605071,a,2017-07-02 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:18,2017-07-01 06:41:23 +0200,2017-07-02 07:21:23 +0200,true,2017-07-02 07:18:00 +0200,,
2605138,a,2017-07-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-07-01 08:23:25 +0200,2017-07-02 08:23:21 +0200,true,2017-07-02 08:18:00 +0200,,
2605184,a,2017-07-02 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:07,2017-07-01 08:26:38 +0200,2017-07-02 08:11:23 +0200,true,2017-07-02 08:07:00 +0200,,
2605185,a,2017-07-02 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:45,2017-07-01 08:26:38 +0200,2017-07-02 08:51:20 +0200,true,2017-07-02 08:45:00 +0200,,
2605515,a,2017-07-02 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-07-01 08:43:24 +0200,2017-07-02 08:41:21 +0200,true,2017-07-02 08:36:00 +0200,,
2605596,a,2017-07-02 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:13,2017-07-01 08:47:27 +0200,2017-07-02 09:17:22 +0200,true,2017-07-02 09:13:00 +0200,,
2605779,a,2017-07-02 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-07-01 08:53:26 +0200,2017-07-02 08:49:21 +0200,true,2017-07-02 08:43:00 +0200,,
2599149,a,2017-07-02 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-07-01 08:53:26 +0200,2017-07-02 08:31:21 +0200,true,2017-07-02 08:27:00 +0200,,
2605922,a,2017-07-02 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2017-07-01 09:03:26 +0200,2017-07-02 08:57:22 +0200,true,2017-07-02 08:52:00 +0200,,
2606097,a,2017-07-02 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:25,2017-07-01 09:13:26 +0200,2017-07-02 09:31:23 +0200,true,2017-07-02 09:25:00 +0200,,
2606198,a,2017-07-02 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:56,2017-07-01 09:23:24 +0200,2017-07-02 09:01:20 +0200,true,2017-07-02 08:56:00 +0200,,
2606196,a,2017-07-02 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:54,2017-07-01 09:23:24 +0200,2017-07-02 08:59:22 +0200,true,2017-07-02 08:54:00 +0200,,
2606352,a,2017-07-02 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:19,2017-07-01 09:29:25 +0200,2017-07-02 09:23:25 +0200,true,2017-07-02 09:19:00 +0200,,
2606351,a,2017-07-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:10,2017-07-01 09:29:25 +0200,2017-07-02 09:15:18 +0200,true,2017-07-02 09:10:00 +0200,,
2606461,a,2017-07-02 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:50,2017-07-01 09:39:26 +0200,2017-07-02 09:55:19 +0200,true,2017-07-02 09:50:00 +0200,,
2606620,a,2017-07-02 09:40:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:34,2017-07-01 09:43:26 +0200,2017-07-02 09:41:21 +0200,true,2017-07-02 09:34:00 +0200,,
2606691,a,2017-07-02 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-07-01 09:47:24 +0200,2017-07-02 09:35:18 +0200,true,2017-07-02 09:31:00 +0200,,
2606692,a,2017-07-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-07-01 09:47:24 +0200,2017-07-02 09:41:21 +0200,true,2017-07-02 09:36:00 +0200,,
2606694,a,2017-07-02 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:40,2017-07-01 09:47:24 +0200,2017-07-02 09:45:22 +0200,true,2017-07-02 09:40:00 +0200,,
