id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2673885,a,2017-07-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:44,2017-07-23 06:03:24 +0200,2017-07-24 05:49:23 +0200,true,2017-07-24 05:44:00 +0200,,
2673887,a,2017-07-24 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-23 06:03:24 +0200,2017-07-24 06:01:21 +0200,true,2017-07-24 05:56:00 +0200,,
2673849,a,2017-07-24 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:34,2017-07-23 06:03:24 +0200,2017-07-24 05:39:22 +0200,true,2017-07-24 05:34:00 +0200,,
2672831,a,2017-07-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-07-23 06:09:24 +0200,2017-07-24 06:11:21 +0200,true,2017-07-24 06:06:00 +0200,,
2673851,a,2017-07-24 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-07-23 06:19:24 +0200,2017-07-24 06:15:18 +0200,true,2017-07-24 06:11:00 +0200,,
2672829,a,2017-07-24 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-23 06:19:25 +0200,2017-07-24 06:07:22 +0200,true,2017-07-24 06:01:00 +0200,,
2672839,a,2017-07-24 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-07-23 06:19:24 +0200,2017-07-24 06:15:18 +0200,true,2017-07-24 06:09:00 +0200,,
2673890,a,2017-07-24 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-07-23 06:19:24 +0200,2017-07-24 06:01:21 +0200,true,2017-07-24 05:54:00 +0200,,
2672833,a,2017-07-24 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-07-23 06:25:20 +0200,2017-07-24 06:11:21 +0200,true,2017-07-24 06:04:00 +0200,,
2672857,a,2017-07-24 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 08:32,2017-07-23 06:35:20 +0200,2017-07-24 08:41:22 +0200,true,2017-07-24 08:32:00 +0200,,
