id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2661546,a,2017-07-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:58,2017-07-12 06:09:26 +0200,2017-07-13 07:03:20 +0200,true,2017-07-13 06:58:00 +0200,,
2661521,a,2017-07-13 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-07-12 06:15:22 +0200,2017-07-13 06:05:18 +0200,true,2017-07-13 06:00:00 +0200,,
2661542,a,2017-07-13 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:32,2017-07-12 06:19:25 +0200,2017-07-13 06:39:22 +0200,true,2017-07-13 06:32:00 +0200,,
2661526,a,2017-07-13 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-07-12 06:19:25 +0200,2017-07-13 06:11:23 +0200,true,2017-07-13 06:06:00 +0200,,
2661543,a,2017-07-13 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:44,2017-07-12 06:19:25 +0200,2017-07-13 06:49:22 +0200,true,2017-07-13 06:44:00 +0200,,
2661524,a,2017-07-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-07-12 06:19:25 +0200,2017-07-13 06:09:31 +0200,true,2017-07-13 06:03:00 +0200,,
2661536,a,2017-07-13 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-07-12 06:25:22 +0200,2017-07-13 06:17:23 +0200,true,2017-07-13 06:11:00 +0200,,
2661520,a,2017-07-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:50,2017-07-12 06:37:25 +0200,2017-07-13 05:57:21 +0200,true,2017-07-13 05:50:00 +0200,,
2662487,a,2017-07-13 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:27,2017-07-12 07:03:25 +0200,2017-07-13 06:33:21 +0200,true,2017-07-13 06:27:00 +0200,,
2662634,a,2017-07-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-07-12 07:33:25 +0200,2017-07-13 07:29:22 +0200,true,2017-07-13 07:25:00 +0200,,
2661619,a,2017-07-13 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:14,2017-07-12 07:59:27 +0200,2017-07-13 08:19:20 +0200,true,2017-07-13 08:14:00 +0200,,
2661635,a,2017-07-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:50,2017-07-12 08:24:26 +0200,2017-07-13 08:57:23 +0200,true,2017-07-13 08:50:00 +0200,,
2661621,a,2017-07-13 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-07-12 08:27:27 +0200,2017-07-13 08:23:21 +0200,true,2017-07-13 08:16:00 +0200,,
2661623,a,2017-07-13 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-07-12 08:27:27 +0200,2017-07-13 08:25:17 +0200,true,2017-07-13 08:19:00 +0200,,
2661630,a,2017-07-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2017-07-12 08:33:27 +0200,2017-07-13 08:41:21 +0200,true,2017-07-13 08:34:00 +0200,,
2661625,a,2017-07-13 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-07-12 08:37:27 +0200,2017-07-13 08:37:20 +0200,true,2017-07-13 08:32:00 +0200,,
2662717,a,2017-07-13 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-07-12 08:49:29 +0200,2017-07-13 08:53:23 +0200,true,2017-07-13 08:48:00 +0200,,
2661631,a,2017-07-13 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2017-07-12 08:53:27 +0200,2017-07-13 08:45:17 +0200,true,2017-07-13 08:41:00 +0200,,
2661629,a,2017-07-13 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:29,2017-07-12 08:53:28 +0200,2017-07-13 08:37:20 +0200,true,2017-07-13 08:29:00 +0200,,
2662715,a,2017-07-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:36,2017-07-12 08:57:26 +0200,2017-07-13 08:41:21 +0200,true,2017-07-13 08:36:00 +0200,,
2662723,a,2017-07-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-07-12 09:13:27 +0200,2017-07-13 09:11:21 +0200,true,2017-07-13 09:01:00 +0200,,
2661669,a,2017-07-13 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:22,2017-07-12 09:23:25 +0200,2017-07-13 09:29:25 +0200,true,2017-07-13 09:22:00 +0200,,
2661664,a,2017-07-13 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:58,2017-07-12 09:23:25 +0200,2017-07-13 09:05:17 +0200,true,2017-07-13 08:58:00 +0200,,
2661666,a,2017-07-13 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:04,2017-07-12 09:29:27 +0200,2017-07-13 09:11:21 +0200,true,2017-07-13 09:04:00 +0200,,
2661668,a,2017-07-13 09:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:15,2017-07-12 09:29:27 +0200,2017-07-13 09:23:25 +0200,true,2017-07-13 09:15:00 +0200,,
2661667,a,2017-07-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:10,2017-07-12 09:29:28 +0200,2017-07-13 09:16:29 +0200,true,2017-07-13 09:10:00 +0200,,
2661673,a,2017-07-13 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-07-12 09:49:26 +0200,2017-07-13 09:35:20 +0200,true,2017-07-13 09:26:00 +0200,,
2661688,a,2017-07-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:52,2017-07-12 09:49:26 +0200,2017-07-13 10:03:25 +0200,true,2017-07-13 09:52:00 +0200,,
2661676,a,2017-07-13 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:34,2017-07-12 09:49:26 +0200,2017-07-13 09:39:26 +0200,true,2017-07-13 09:34:00 +0200,,
2661681,a,2017-07-13 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:49,2017-07-12 09:53:26 +0200,2017-07-13 09:53:25 +0200,true,2017-07-13 09:49:00 +0200,,
2661674,a,2017-07-13 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:30,2017-07-12 09:53:26 +0200,2017-07-13 09:35:20 +0200,true,2017-07-13 09:30:00 +0200,,
2661703,a,2017-07-13 09:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 09:24,2017-07-12 09:59:27 +0200,2017-07-13 09:31:25 +0200,true,2017-07-13 09:24:00 +0200,,
2661710,a,2017-07-13 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:57,2017-07-12 10:05:23 +0200,2017-07-13 10:03:25 +0200,true,2017-07-13 09:57:00 +0200,,
2662725,a,2017-07-13 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:41,2017-07-12 10:05:23 +0200,2017-07-13 09:45:21 +0200,true,2017-07-13 09:41:00 +0200,,
2661708,a,2017-07-13 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:54,2017-07-12 10:05:22 +0200,2017-07-13 10:03:25 +0200,true,2017-07-13 09:54:00 +0200,,
2662811,a,2017-07-13 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:02,2017-07-12 10:09:28 +0200,2017-07-13 10:11:26 +0200,true,2017-07-13 10:02:00 +0200,,
2661705,a,2017-07-13 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:44,2017-07-12 10:09:28 +0200,2017-07-13 09:49:26 +0200,true,2017-07-13 09:44:00 +0200,,
2661707,a,2017-07-13 10:05:00 +0200,TU7032,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:48,2017-07-12 10:09:28 +0200,2017-07-13 09:53:25 +0200,true,2017-07-13 09:48:00 +0200,,
2661727,a,2017-07-13 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:20,2017-07-12 10:23:28 +0200,2017-07-13 10:25:21 +0200,true,2017-07-13 10:20:00 +0200,,
2662812,a,2017-07-13 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-07-12 10:23:28 +0200,2017-07-13 10:11:26 +0200,true,2017-07-13 10:04:00 +0200,,
2661717,a,2017-07-13 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 09:59,2017-07-12 10:23:28 +0200,2017-07-13 10:03:26 +0200,true,2017-07-13 09:59:00 +0200,,
2661734,a,2017-07-13 10:25:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 13:17,2017-07-12 10:29:28 +0200,2017-07-13 13:23:26 +0200,true,2017-07-13 13:17:00 +0200,,
2661731,a,2017-07-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:38,2017-07-12 10:29:28 +0200,2017-07-13 10:43:25 +0200,true,2017-07-13 10:38:00 +0200,,
2661728,a,2017-07-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:26,2017-07-12 10:35:21 +0200,2017-07-13 10:31:26 +0200,true,2017-07-13 10:26:00 +0200,,
2661724,a,2017-07-13 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:12,2017-07-12 10:35:21 +0200,2017-07-13 10:17:24 +0200,true,2017-07-13 10:12:00 +0200,,
2661720,a,2017-07-13 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:08,2017-07-12 10:35:21 +0200,2017-07-13 10:15:21 +0200,true,2017-07-13 10:08:00 +0200,,
2662814,a,2017-07-13 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:17,2017-07-12 10:43:28 +0200,2017-07-13 10:21:24 +0200,true,2017-07-13 10:17:00 +0200,,
2662853,a,2017-07-13 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-07-12 10:43:28 +0200,2017-07-13 10:57:26 +0200,true,2017-07-13 10:52:00 +0200,,
2661756,a,2017-07-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-07-12 10:43:28 +0200,2017-07-13 10:29:26 +0200,true,2017-07-13 10:22:00 +0200,,
2661759,a,2017-07-13 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:29,2017-07-12 10:43:28 +0200,2017-07-13 10:35:21 +0200,true,2017-07-13 10:29:00 +0200,,
2661764,a,2017-07-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-07-12 10:53:27 +0200,2017-07-13 10:39:26 +0200,true,2017-07-13 10:33:00 +0200,,
2662769,a,2017-07-13 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:46,2017-07-12 10:53:27 +0200,2017-07-13 10:51:27 +0200,true,2017-07-13 10:46:00 +0200,,
2662858,a,2017-07-13 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:06,2017-07-12 10:53:27 +0200,2017-07-13 11:13:26 +0200,true,2017-07-13 11:06:00 +0200,,
2661772,a,2017-07-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:36,2017-07-12 10:53:27 +0200,2017-07-13 10:41:25 +0200,true,2017-07-13 10:36:00 +0200,,
2661767,a,2017-07-13 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-07-12 10:53:27 +0200,2017-07-13 10:39:26 +0200,true,2017-07-13 10:31:00 +0200,,
2661777,a,2017-07-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-07-12 10:59:26 +0200,2017-07-13 10:51:28 +0200,true,2017-07-13 10:44:00 +0200,,
2662691,a,2017-07-13 10:55:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:17,2017-07-12 10:59:27 +0200,2017-07-13 11:25:23 +0200,true,2017-07-13 11:17:00 +0200,,
2662817,a,2017-07-13 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:58,2017-07-12 11:07:27 +0200,2017-07-13 11:05:21 +0200,true,2017-07-13 10:58:00 +0200,,
2661803,a,2017-07-13 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:09,2017-07-12 11:07:27 +0200,2017-07-13 11:17:25 +0200,true,2017-07-13 11:09:00 +0200,,
2661797,a,2017-07-13 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:01,2017-07-12 11:07:27 +0200,2017-07-13 11:09:29 +0200,true,2017-07-13 11:01:00 +0200,,
2661792,a,2017-07-13 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-07-12 11:13:23 +0200,2017-07-13 11:05:21 +0200,true,2017-07-13 10:56:00 +0200,,
2661800,a,2017-07-13 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:04,2017-07-12 11:13:23 +0200,2017-07-13 11:09:29 +0200,true,2017-07-13 11:04:00 +0200,,
2661807,a,2017-07-13 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:15,2017-07-12 11:19:24 +0200,2017-07-13 11:21:26 +0200,true,2017-07-13 11:15:00 +0200,,
2661795,a,2017-07-13 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:53,2017-07-12 11:19:24 +0200,2017-07-13 11:05:21 +0200,true,2017-07-13 10:53:00 +0200,,
2662731,a,2017-07-13 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,"",Arrived 10:49,2017-07-12 11:19:24 +0200,2017-07-13 10:57:27 +0200,true,2017-07-13 10:49:00 +0200,,
2661810,a,2017-07-13 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:20,2017-07-12 11:23:26 +0200,2017-07-13 11:25:24 +0200,true,2017-07-13 11:20:00 +0200,,
2661812,a,2017-07-13 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:22,2017-07-12 11:29:31 +0200,2017-07-13 11:29:27 +0200,true,2017-07-13 11:22:00 +0200,,
