id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2667733,a,2017-07-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-07-17 06:09:26 +0200,2017-07-18 06:21:23 +0200,true,2017-07-18 06:14:00 +0200,,
2666735,a,2017-07-18 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-07-17 06:15:22 +0200,2017-07-18 05:59:21 +0200,true,2017-07-18 05:54:00 +0200,,
2667731,a,2017-07-18 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-07-17 06:17:25 +0200,2017-07-18 06:13:24 +0200,true,2017-07-18 06:07:00 +0200,,
2666738,a,2017-07-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-07-17 06:19:26 +0200,2017-07-18 06:01:25 +0200,true,2017-07-18 05:56:00 +0200,,
2666748,a,2017-07-18 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-07-17 06:23:28 +0200,2017-07-18 06:17:22 +0200,true,2017-07-18 06:11:00 +0200,,
2666776,a,2017-07-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-07-17 06:27:26 +0200,2017-07-18 06:15:20 +0200,true,2017-07-18 06:09:00 +0200,,
2666783,a,2017-07-18 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:38,2017-07-17 06:27:26 +0200,2017-07-18 06:45:20 +0200,true,2017-07-18 06:38:00 +0200,,
2666773,a,2017-07-18 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:00,2017-07-17 06:41:32 +0200,2017-07-18 06:07:19 +0200,true,2017-07-18 06:00:00 +0200,,
2666835,a,2017-07-18 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:49,2017-07-17 07:23:27 +0200,2017-07-18 06:55:18 +0200,true,2017-07-18 06:49:00 +0200,,
2667738,a,2017-07-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:15,2017-07-17 07:33:26 +0200,2017-07-18 07:19:17 +0200,true,2017-07-18 07:15:00 +0200,,
2666868,a,2017-07-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-07-17 08:23:27 +0200,2017-07-18 08:17:31 +0200,true,2017-07-18 08:12:00 +0200,,
2583663,a,2017-07-18 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-07-17 08:27:30 +0200,2017-07-18 08:23:20 +0200,true,2017-07-18 08:16:00 +0200,,
2666871,a,2017-07-18 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-07-17 08:27:30 +0200,2017-07-18 08:23:20 +0200,true,2017-07-18 08:18:00 +0200,,
2667822,a,2017-07-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-07-17 08:35:24 +0200,2017-07-18 08:25:16 +0200,true,2017-07-18 08:20:00 +0200,,
2666872,a,2017-07-18 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-07-17 08:39:27 +0200,2017-07-18 08:29:21 +0200,true,2017-07-18 08:24:00 +0200,,
2667823,a,2017-07-18 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:29,2017-07-17 08:51:26 +0200,2017-07-18 08:35:17 +0200,true,2017-07-18 08:29:00 +0200,,
2666875,a,2017-07-18 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:33,2017-07-17 08:55:23 +0200,2017-07-18 08:37:19 +0200,true,2017-07-18 08:33:00 +0200,,
2666879,a,2017-07-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:41,2017-07-17 08:59:27 +0200,2017-07-18 08:47:21 +0200,true,2017-07-18 08:41:00 +0200,,
2666881,a,2017-07-18 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-07-17 09:13:26 +0200,2017-07-18 09:01:18 +0200,true,2017-07-18 08:56:00 +0200,,
2666894,a,2017-07-18 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:31,2017-07-17 09:23:26 +0200,2017-07-18 09:37:21 +0200,true,2017-07-18 09:31:00 +0200,,
2666880,a,2017-07-18 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:47,2017-07-17 09:23:26 +0200,2017-07-18 08:55:17 +0200,true,2017-07-18 08:47:00 +0200,,
2666891,a,2017-07-18 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:12,2017-07-17 09:23:26 +0200,2017-07-18 09:18:20 +0200,true,2017-07-18 09:12:00 +0200,,
2667869,a,2017-07-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:28,2017-07-17 09:31:26 +0200,2017-07-18 09:33:21 +0200,true,2017-07-18 09:28:00 +0200,,
2666930,a,2017-07-18 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:33,2017-07-17 09:31:26 +0200,2017-07-18 09:37:21 +0200,true,2017-07-18 09:33:00 +0200,,
2666927,a,2017-07-18 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:25,2017-07-17 09:33:25 +0200,2017-07-18 09:31:21 +0200,true,2017-07-18 09:25:00 +0200,,
2666925,a,2017-07-18 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:18,2017-07-17 09:49:26 +0200,2017-07-18 09:25:17 +0200,true,2017-07-18 09:18:00 +0200,,
2667831,a,2017-07-18 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-07-17 09:49:26 +0200,2017-07-18 09:43:21 +0200,true,2017-07-18 09:35:00 +0200,,
2667797,a,2017-07-18 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:38,2017-07-17 09:49:26 +0200,2017-07-18 09:43:21 +0200,true,2017-07-18 09:38:00 +0200,,
2666966,a,2017-07-18 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:48,2017-07-17 09:53:25 +0200,2017-07-18 09:55:17 +0200,true,2017-07-18 09:48:00 +0200,,
2666965,a,2017-07-18 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:41,2017-07-17 09:53:25 +0200,2017-07-18 09:49:21 +0200,true,2017-07-18 09:41:00 +0200,,
2666971,a,2017-07-18 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:05,2017-07-17 10:05:23 +0200,2017-07-18 10:11:21 +0200,true,2017-07-18 10:05:00 +0200,,
2666967,a,2017-07-18 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:45,2017-07-17 10:13:28 +0200,2017-07-18 09:55:17 +0200,true,2017-07-18 09:45:00 +0200,,
2666969,a,2017-07-18 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:55,2017-07-17 10:13:28 +0200,2017-07-18 10:01:21 +0200,true,2017-07-18 09:55:00 +0200,,
2666981,a,2017-07-18 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:18,2017-07-17 10:23:25 +0200,2017-07-18 10:25:21 +0200,true,2017-07-18 10:18:00 +0200,,
2667873,a,2017-07-18 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:07,2017-07-17 10:23:25 +0200,2017-07-18 10:17:20 +0200,true,2017-07-18 10:07:00 +0200,,
