id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2660487,a,2017-07-12 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:39,2017-07-11 03:59:28 +0200,2017-07-12 03:43:24 +0200,true,2017-07-12 03:39:00 +0200,,
2660486,a,2017-07-12 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:27,2017-07-11 03:59:28 +0200,2017-07-12 03:31:24 +0200,true,2017-07-12 03:27:00 +0200,,
2661608,a,2017-07-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 08:21,2017-07-11 06:05:23 +0200,2017-07-12 08:27:23 +0200,true,2017-07-12 08:21:00 +0200,,
2660514,a,2017-07-12 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-11 06:05:23 +0200,2017-07-12 05:57:20 +0200,true,2017-07-12 05:52:00 +0200,,
2661508,a,2017-07-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-11 06:17:25 +0200,2017-07-12 06:01:21 +0200,true,2017-07-12 05:55:00 +0200,,
2660527,a,2017-07-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-07-11 06:27:25 +0200,2017-07-12 06:15:18 +0200,true,2017-07-12 06:08:00 +0200,,
2661516,a,2017-07-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-07-11 07:33:26 +0200,2017-07-12 07:29:21 +0200,true,2017-07-12 07:24:00 +0200,,
2661603,a,2017-07-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:55,2017-07-11 07:57:26 +0200,2017-07-12 08:01:22 +0200,true,2017-07-12 07:55:00 +0200,,
2660603,a,2017-07-12 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:14,2017-07-11 08:03:26 +0200,2017-07-12 08:21:20 +0200,true,2017-07-12 08:14:00 +0200,,
2661605,a,2017-07-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-07-11 08:23:26 +0200,2017-07-12 08:15:22 +0200,true,2017-07-12 08:09:00 +0200,,
