id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2650281,a,2017-07-07 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:03,2017-07-06 06:03:25 +0200,2017-07-07 05:09:24 +0200,true,2017-07-07 05:03:00 +0200,,
2650283,a,2017-07-07 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-06 06:03:25 +0200,2017-07-07 05:57:23 +0200,true,2017-07-07 05:52:00 +0200,,
2650280,a,2017-07-07 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:57,2017-07-06 06:03:25 +0200,2017-07-07 05:03:22 +0200,true,2017-07-07 04:57:00 +0200,,
2653299,a,2017-07-07 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-06 06:13:27 +0200,2017-07-07 06:09:23 +0200,true,2017-07-07 06:01:00 +0200,,
2653308,a,2017-07-07 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-07-06 06:19:25 +0200,2017-07-07 06:27:23 +0200,true,2017-07-07 06:22:00 +0200,,
2650344,a,2017-07-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-06 06:19:25 +0200,2017-07-07 06:01:22 +0200,true,2017-07-07 05:55:00 +0200,,
2650356,a,2017-07-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-07-06 06:29:25 +0200,2017-07-07 06:13:24 +0200,true,2017-07-07 06:08:00 +0200,,
2650362,a,2017-07-07 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:30,2017-07-06 06:29:25 +0200,2017-07-07 06:33:23 +0200,true,2017-07-07 06:30:00 +0200,,
2650488,a,2017-07-07 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:16,2017-07-06 07:23:26 +0200,2017-07-07 07:21:24 +0200,true,2017-07-07 07:16:00 +0200,,
2650548,a,2017-07-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-07-06 07:33:27 +0200,2017-07-07 07:29:23 +0200,true,2017-07-07 07:25:00 +0200,,
2650549,a,2017-07-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2017-07-06 08:25:22 +0200,2017-07-07 08:07:22 +0200,true,2017-07-07 08:01:00 +0200,,
2653343,a,2017-07-07 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-07-06 08:29:26 +0200,2017-07-07 08:17:22 +0200,true,2017-07-07 08:12:00 +0200,,
2653495,a,2017-07-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-07-06 08:29:26 +0200,2017-07-07 08:23:24 +0200,true,2017-07-07 08:19:00 +0200,,
2653492,a,2017-07-07 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:06,2017-07-06 08:29:26 +0200,2017-07-07 08:11:23 +0200,true,2017-07-07 08:06:00 +0200,,
2650557,a,2017-07-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-07-06 08:33:27 +0200,2017-07-07 08:35:19 +0200,true,2017-07-07 08:29:00 +0200,,
2650553,a,2017-07-07 08:30:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:09,2017-07-06 08:33:27 +0200,2017-07-07 08:17:22 +0200,true,2017-07-07 08:09:00 +0200,,
2650558,a,2017-07-07 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-07-06 08:39:26 +0200,2017-07-07 08:39:23 +0200,true,2017-07-07 08:35:00 +0200,,
2650554,a,2017-07-07 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:14,2017-07-06 08:39:26 +0200,2017-07-07 08:19:22 +0200,true,2017-07-07 08:14:00 +0200,,
2650556,a,2017-07-07 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:25,2017-07-06 08:43:27 +0200,2017-07-07 08:31:22 +0200,true,2017-07-07 08:25:00 +0200,,
2650562,a,2017-07-07 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-07-06 08:43:28 +0200,2017-07-07 09:15:19 +0200,true,2017-07-07 09:08:00 +0200,,
2650581,a,2017-07-07 08:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:39,2017-07-06 08:49:29 +0200,2017-07-07 08:45:19 +0200,true,2017-07-07 08:39:00 +0200,,
2650580,a,2017-07-07 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:37,2017-07-06 08:49:29 +0200,2017-07-07 08:43:22 +0200,true,2017-07-07 08:37:00 +0200,,
2650582,a,2017-07-07 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-07-06 08:53:26 +0200,2017-07-07 08:49:22 +0200,true,2017-07-07 08:44:00 +0200,,
2653496,a,2017-07-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:41,2017-07-06 08:59:25 +0200,2017-07-07 08:47:21 +0200,true,2017-07-07 08:41:00 +0200,,
2650592,a,2017-07-07 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2017-07-06 09:05:18 +0200,2017-07-07 08:59:21 +0200,true,2017-07-07 08:52:00 +0200,,
2650607,a,2017-07-07 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:48,2017-07-06 09:23:26 +0200,2017-07-07 09:53:22 +0200,true,2017-07-07 09:48:00 +0200,,
2650603,a,2017-07-07 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:12,2017-07-06 09:23:25 +0200,2017-07-07 09:21:22 +0200,true,2017-07-07 09:12:00 +0200,,
2650598,a,2017-07-07 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:06,2017-07-06 09:23:25 +0200,2017-07-07 09:11:22 +0200,true,2017-07-07 09:06:00 +0200,,
2653537,a,2017-07-07 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 08:56,2017-07-06 09:31:28 +0200,2017-07-07 09:01:22 +0200,true,2017-07-07 08:56:00 +0200,,
2653681,a,2017-07-07 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:20,2017-07-06 09:31:28 +0200,2017-07-07 09:25:18 +0200,true,2017-07-07 09:20:00 +0200,,
2653444,a,2017-07-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-07-06 09:31:28 +0200,2017-07-07 09:23:25 +0200,true,2017-07-07 09:18:00 +0200,,
2650615,a,2017-07-07 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:39,2017-07-06 09:33:27 +0200,2017-07-07 09:45:19 +0200,true,2017-07-07 09:39:00 +0200,,
