id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2662565,a,2017-07-14 03:45:00 +0200,QS4529,Dublin (IE),Travel Service,Terminal 1,"",Arrived 04:14,2017-07-13 03:47:32 +0200,2017-07-14 04:21:22 +0200,true,2017-07-14 04:14:00 +0200,,
2663803,a,2017-07-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 08:52,2017-07-13 06:03:17 +0200,2017-07-14 08:57:19 +0200,true,2017-07-14 08:52:00 +0200,,
2662615,a,2017-07-14 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-13 06:03:18 +0200,2017-07-14 06:01:28 +0200,true,2017-07-14 05:55:00 +0200,,
2662612,a,2017-07-14 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:03,2017-07-13 06:03:17 +0200,2017-07-14 05:09:22 +0200,true,2017-07-14 05:03:00 +0200,,
2663695,a,2017-07-14 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-07-13 06:13:15 +0200,2017-07-14 06:11:24 +0200,true,2017-07-14 06:05:00 +0200,,
2663743,a,2017-07-14 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:39,2017-07-13 06:24:16 +0200,2017-07-14 06:45:19 +0200,true,2017-07-14 06:39:00 +0200,,
2663698,a,2017-07-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-07-13 06:24:16 +0200,2017-07-14 06:15:19 +0200,true,2017-07-14 06:09:00 +0200,,
2663707,a,2017-07-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-07-13 06:31:16 +0200,2017-07-14 06:23:26 +0200,true,2017-07-14 06:19:00 +0200,,
2663718,a,2017-07-14 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:26,2017-07-13 06:31:16 +0200,2017-07-14 06:33:23 +0200,true,2017-07-14 06:26:00 +0200,,
2663750,a,2017-07-14 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:57,2017-07-13 07:25:13 +0200,2017-07-14 07:03:25 +0200,true,2017-07-14 06:57:00 +0200,,
