id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2678069,a,2017-07-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:35,2017-07-27 06:03:42 +0200,2017-07-28 05:39:20 +0200,true,2017-07-28 05:35:00 +0200,,
2677060,a,2017-07-28 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-07-27 06:03:42 +0200,2017-07-28 06:10:31 +0200,true,2017-07-28 06:05:00 +0200,,
2678068,a,2017-07-28 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:33,2017-07-27 06:03:42 +0200,2017-07-28 04:37:18 +0200,true,2017-07-28 04:33:00 +0200,,
2677051,a,2017-07-28 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-07-27 06:14:27 +0200,2017-07-28 06:05:20 +0200,true,2017-07-28 06:01:00 +0200,,
2677050,a,2017-07-28 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-07-27 06:17:30 +0200,2017-07-28 06:01:18 +0200,true,2017-07-28 05:57:00 +0200,,
2678104,a,2017-07-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-07-27 06:17:30 +0200,2017-07-28 05:59:19 +0200,true,2017-07-28 05:55:00 +0200,,
2677072,a,2017-07-28 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:35,2017-07-27 06:27:26 +0200,2017-07-28 06:46:16 +0200,true,2017-07-28 06:35:00 +0200,,
2678141,a,2017-07-28 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:05,2017-07-27 07:23:27 +0200,2017-07-28 07:09:19 +0200,true,2017-07-28 07:05:00 +0200,,
2677137,a,2017-07-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-07-27 07:33:25 +0200,2017-07-28 07:33:19 +0200,true,2017-07-28 07:26:00 +0200,,
2678159,a,2017-07-28 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:43,2017-07-27 08:13:27 +0200,2017-07-28 07:47:21 +0200,true,2017-07-28 07:43:00 +0200,,
2677140,a,2017-07-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-07-27 08:23:27 +0200,2017-07-28 08:13:22 +0200,true,2017-07-28 08:08:00 +0200,,
2677163,a,2017-07-28 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 09:06,2017-07-27 08:27:29 +0200,2017-07-28 09:11:25 +0200,true,2017-07-28 09:06:00 +0200,,
2677147,a,2017-07-28 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-07-27 08:27:29 +0200,2017-07-28 08:23:24 +0200,true,2017-07-28 08:19:00 +0200,,
2677144,a,2017-07-28 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:10,2017-07-27 08:27:29 +0200,2017-07-28 08:15:19 +0200,true,2017-07-28 08:10:00 +0200,,
2677164,a,2017-07-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:10,2017-07-27 08:33:26 +0200,2017-07-28 09:15:17 +0200,true,2017-07-28 09:10:00 +0200,,
2677152,a,2017-07-28 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-07-27 08:37:27 +0200,2017-07-28 08:41:21 +0200,true,2017-07-28 08:35:00 +0200,,
2677155,a,2017-07-28 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:50,2017-07-27 08:37:27 +0200,2017-07-28 08:55:19 +0200,true,2017-07-28 08:50:00 +0200,,
2588611,a,2017-07-28 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-07-27 08:43:27 +0200,2017-07-28 08:07:20 +0200,true,2017-07-28 08:02:00 +0200,,
2678284,a,2017-07-28 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:56,2017-07-27 08:43:27 +0200,2017-07-28 10:01:23 +0200,true,2017-07-28 09:56:00 +0200,,
2677154,a,2017-07-28 08:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:41,2017-07-27 08:47:27 +0200,2017-07-28 08:47:22 +0200,true,2017-07-28 08:41:00 +0200,,
2677148,a,2017-07-28 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-07-27 08:47:27 +0200,2017-07-28 08:31:22 +0200,true,2017-07-28 08:27:00 +0200,,
2678203,a,2017-07-28 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:30,2017-07-27 08:53:27 +0200,2017-07-28 08:35:19 +0200,true,2017-07-28 08:30:00 +0200,,
2677186,a,2017-07-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:46,2017-07-27 08:58:29 +0200,2017-07-28 08:51:22 +0200,true,2017-07-28 08:46:00 +0200,,
