id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2669823,a,2017-07-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-07-19 06:09:24 +0200,2017-07-20 06:15:18 +0200,true,2017-07-20 06:10:00 +0200,,
2668773,a,2017-07-20 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-07-19 06:15:20 +0200,2017-07-20 05:57:19 +0200,true,2017-07-20 05:52:00 +0200,,
2669824,a,2017-07-20 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-07-19 06:19:21 +0200,2017-07-20 06:29:22 +0200,true,2017-07-20 06:22:00 +0200,,
2668784,a,2017-07-20 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-07-19 06:19:21 +0200,2017-07-20 06:17:21 +0200,true,2017-07-20 06:12:00 +0200,,
2668785,a,2017-07-20 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-07-19 06:19:21 +0200,2017-07-20 06:21:22 +0200,true,2017-07-20 06:13:00 +0200,,
2668776,a,2017-07-20 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-07-19 06:19:21 +0200,2017-07-20 06:03:23 +0200,true,2017-07-20 05:58:00 +0200,,
2668779,a,2017-07-20 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-07-19 06:25:20 +0200,2017-07-20 06:09:21 +0200,true,2017-07-20 06:04:00 +0200,,
2669813,a,2017-07-20 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:01,2017-07-19 06:39:22 +0200,2017-07-20 06:07:22 +0200,true,2017-07-20 06:01:00 +0200,,
2669860,a,2017-07-20 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:47,2017-07-19 07:03:24 +0200,2017-07-20 06:57:22 +0200,true,2017-07-20 06:47:00 +0200,,
2668860,a,2017-07-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-07-19 07:33:24 +0200,2017-07-20 07:25:19 +0200,true,2017-07-20 07:20:00 +0200,,
2668875,a,2017-07-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:37,2017-07-19 07:57:24 +0200,2017-07-20 08:41:22 +0200,true,2017-07-20 08:37:00 +0200,,
2669876,a,2017-07-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-07-19 08:23:36 +0200,2017-07-20 08:21:22 +0200,true,2017-07-20 08:12:00 +0200,,
2668869,a,2017-07-20 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-07-19 08:27:27 +0200,2017-07-20 08:21:22 +0200,true,2017-07-20 08:14:00 +0200,,
2668881,a,2017-07-20 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:59,2017-07-19 08:27:27 +0200,2017-07-20 09:05:19 +0200,true,2017-07-20 08:59:00 +0200,,
2668870,a,2017-07-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-07-19 08:33:24 +0200,2017-07-20 08:35:19 +0200,true,2017-07-20 08:29:00 +0200,,
2668871,a,2017-07-20 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-07-19 08:39:24 +0200,2017-07-20 08:39:21 +0200,true,2017-07-20 08:33:00 +0200,,
2669877,a,2017-07-20 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:26,2017-07-19 08:47:24 +0200,2017-07-20 08:35:19 +0200,true,2017-07-20 08:26:00 +0200,,
2668878,a,2017-07-20 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-07-19 08:55:21 +0200,2017-07-20 08:47:22 +0200,true,2017-07-20 08:43:00 +0200,,
2668874,a,2017-07-20 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:31,2017-07-19 08:55:21 +0200,2017-07-20 08:39:21 +0200,true,2017-07-20 08:31:00 +0200,,
2668909,a,2017-07-20 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:49,2017-07-19 08:59:26 +0200,2017-07-20 08:55:19 +0200,true,2017-07-20 08:49:00 +0200,,
2668910,a,2017-07-20 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-07-19 09:13:26 +0200,2017-07-20 09:03:23 +0200,true,2017-07-20 08:57:00 +0200,,
2668905,a,2017-07-20 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-07-19 09:23:25 +0200,2017-07-20 06:33:24 +0200,true,,,
2668911,a,2017-07-20 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:02,2017-07-19 09:23:25 +0200,2017-07-20 09:09:24 +0200,true,2017-07-20 09:02:00 +0200,,
2668920,a,2017-07-20 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:37,2017-07-19 09:29:25 +0200,2017-07-20 09:41:23 +0200,true,2017-07-20 09:37:00 +0200,,
2669951,a,2017-07-20 09:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:18,2017-07-19 09:29:25 +0200,2017-07-20 09:23:23 +0200,true,2017-07-20 09:18:00 +0200,,
2669995,a,2017-07-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-07-19 09:29:25 +0200,2017-07-20 09:23:23 +0200,true,2017-07-20 09:15:00 +0200,,
2668918,a,2017-07-20 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-07-19 09:49:27 +0200,2017-07-20 09:35:20 +0200,true,2017-07-20 09:31:00 +0200,,
2668919,a,2017-07-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-07-19 09:49:27 +0200,2017-07-20 09:39:22 +0200,true,2017-07-20 09:34:00 +0200,,
2668916,a,2017-07-20 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:29,2017-07-19 09:49:27 +0200,2017-07-20 09:35:20 +0200,true,2017-07-20 09:29:00 +0200,,
2668963,a,2017-07-20 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:47,2017-07-19 09:55:23 +0200,2017-07-20 09:55:20 +0200,true,2017-07-20 09:47:00 +0200,,
2668977,a,2017-07-20 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:34,2017-07-19 09:55:22 +0200,2017-07-20 10:41:26 +0200,true,2017-07-20 10:34:00 +0200,,
2668958,a,2017-07-20 09:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 09:27,2017-07-19 10:03:25 +0200,2017-07-20 09:35:20 +0200,true,2017-07-20 09:27:00 +0200,,
2669953,a,2017-07-20 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:54,2017-07-19 10:07:26 +0200,2017-07-20 10:01:26 +0200,true,2017-07-20 09:54:00 +0200,,
2669962,a,2017-07-20 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:16,2017-07-19 10:07:26 +0200,2017-07-20 10:25:20 +0200,true,2017-07-20 10:16:00 +0200,,
2669952,a,2017-07-20 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:42,2017-07-19 10:07:26 +0200,2017-07-20 09:51:26 +0200,true,2017-07-20 09:42:00 +0200,,
2668972,a,2017-07-20 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:25,2017-07-19 10:09:26 +0200,2017-07-20 10:31:25 +0200,true,2017-07-20 10:25:00 +0200,,
2669917,a,2017-07-20 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:44,2017-07-19 10:09:26 +0200,2017-07-20 09:51:26 +0200,true,2017-07-20 09:44:00 +0200,,
2670141,a,2017-07-20 10:05:00 +0200,TU7032,Djerba (TN),Tunisair,Terminal 1,"",Arrived 11:38,2017-07-19 10:09:26 +0200,2017-07-20 11:43:27 +0200,true,2017-07-20 11:38:00 +0200,,
2669918,a,2017-07-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:18,2017-07-19 10:25:21 +0200,2017-07-20 10:25:20 +0200,true,2017-07-20 10:18:00 +0200,,
2668964,a,2017-07-20 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-07-19 10:25:21 +0200,2017-07-20 10:13:24 +0200,true,2017-07-20 10:04:00 +0200,,
2670041,a,2017-07-20 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 09:57,2017-07-19 10:25:21 +0200,2017-07-20 10:05:20 +0200,true,2017-07-20 09:57:00 +0200,,
2670007,a,2017-07-20 10:25:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 10:56,2017-07-19 10:27:26 +0200,2017-07-20 11:03:25 +0200,true,2017-07-20 10:56:00 +0200,,
2668969,a,2017-07-20 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:10,2017-07-19 10:27:26 +0200,2017-07-20 10:19:23 +0200,true,2017-07-20 10:10:00 +0200,,
2668999,a,2017-07-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:07,2017-07-19 10:33:27 +0200,2017-07-20 10:13:24 +0200,true,2017-07-20 10:07:00 +0200,,
2670045,a,2017-07-20 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:44,2017-07-19 10:33:27 +0200,2017-07-20 10:51:24 +0200,true,2017-07-20 10:44:00 +0200,,
2669826,a,2017-07-20 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:00,2017-07-19 10:33:27 +0200,2017-07-20 10:05:20 +0200,true,2017-07-20 10:00:00 +0200,,
2669016,a,2017-07-20 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:48,2017-07-19 10:41:26 +0200,2017-07-20 10:55:21 +0200,true,2017-07-20 10:48:00 +0200,,
2669000,a,2017-07-20 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-07-19 10:41:26 +0200,2017-07-20 10:31:25 +0200,true,2017-07-20 10:21:00 +0200,,
