id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
41684,a,2018-12-21 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:50,2018-12-20 05:11:07 +0100,2018-12-21 04:53:06 +0100,true,2018-12-21 04:50:00 +0100,5c1b1619bebc5f4f53413900,333
41702,a,2018-12-21 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:05,2018-12-20 06:06:07 +0100,2018-12-21 06:08:06 +0100,true,2018-12-21 06:05:00 +0100,5c1b22fdbebc5f4f53414731,73H
41703,a,2018-12-21 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:22,2018-12-20 06:11:07 +0100,2018-12-21 06:24:06 +0100,true,2018-12-21 06:22:00 +0100,5c1b2429bebc5f4f53414ffe,73G
41705,a,2018-12-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:24,2018-12-20 06:21:10 +0100,2018-12-21 06:27:06 +0100,true,2018-12-21 06:24:00 +0100,5c1b2681bebc5f4f534154e4,AT7
41725,a,2018-12-21 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:47,2018-12-20 06:56:07 +0100,2018-12-21 06:49:07 +0100,true,2018-12-21 06:47:00 +0100,5c1b2eb5bebc5f4f5341710e,320
41750,a,2018-12-21 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2018-12-20 07:01:07 +0100,2018-12-21 06:53:07 +0100,true,2018-12-21 06:50:00 +0100,5c1b2fe1bebc5f4f534172a8,7M8
41776,a,2018-12-21 07:35:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:31,2018-12-20 07:36:08 +0100,2018-12-21 07:34:07 +0100,true,2018-12-21 07:31:00 +0100,5c1b3815bebc5f4f53417741,CS3
41777,a,2018-12-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2018-12-20 07:36:08 +0100,2018-12-21 07:40:08 +0100,true,2018-12-21 07:38:00 +0100,5c1b3815bebc5f4f53417742,DH4
41787,a,2018-12-21 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:29,2018-12-20 08:16:08 +0100,2018-12-21 08:32:07 +0100,true,2018-12-21 08:29:00 +0100,5c1b4174bebc5f4f53417eb0,DH4
41788,a,2018-12-21 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2018-12-20 08:16:08 +0100,2018-12-21 08:17:08 +0100,true,2018-12-21 08:14:00 +0100,5c1b4174bebc5f4f53417eb1,32A
41789,a,2018-12-21 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:06,2018-12-20 08:16:08 +0100,2018-12-21 08:08:06 +0100,true,2018-12-21 08:06:00 +0100,5c1b4174bebc5f4f53417eb2,73H
41790,a,2018-12-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2018-12-20 08:21:08 +0100,2018-12-21 08:03:07 +0100,true,2018-12-21 08:00:00 +0100,5c1b42a0bebc5f4f53417f66,E90
