id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
30895,a,2018-12-05 04:15:00 +0100,OK7203,Skelleftea,Czech Airlines,3,"",Arrived 04:15,2018-12-04 04:16:07 +0100,2018-12-05 04:17:07 +0100,true,2018-12-05 04:15:00 +0100,5c05f135bebcf4b6bb103b50,AT7
30896,a,2018-12-05 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:47,2018-12-04 05:11:06 +0100,2018-12-05 04:50:07 +0100,true,2018-12-05 04:47:00 +0100,5c05fe19bebcf4b6bb104588,333
30897,a,2018-12-05 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:26,2018-12-04 05:51:07 +0100,2018-12-05 05:29:10 +0100,true,2018-12-05 05:26:00 +0100,5c060779bebcf4b6bb104da1,333
30916,a,2018-12-05 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2018-12-04 06:16:07 +0100,2018-12-05 06:02:07 +0100,true,2018-12-05 05:59:00 +0100,5c060d55bebcf4b6bb1058ee,AT7
30932,a,2018-12-05 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2018-12-04 06:56:08 +0100,2018-12-05 06:32:07 +0100,true,2018-12-05 06:30:00 +0100,5c0616b5bebcf4b6bb107573,32A
30950,a,2018-12-05 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2018-12-04 07:01:08 +0100,2018-12-05 06:52:07 +0100,true,2018-12-05 06:50:00 +0100,5c0617e1bebcf4b6bb107656,7M8
30968,a,2018-12-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:41,2018-12-04 07:36:08 +0100,2018-12-05 07:43:08 +0100,true,2018-12-05 07:41:00 +0100,5c062015bebcf4b6bb107f4f,E95
30977,a,2018-12-05 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2018-12-04 08:16:08 +0100,2018-12-05 08:10:07 +0100,true,2018-12-05 08:08:00 +0100,5c062975bebcf4b6bb10848d,32A
30978,a,2018-12-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2018-12-04 08:21:08 +0100,2018-12-05 07:59:07 +0100,true,2018-12-05 07:56:00 +0100,5c062aa1bebcf4b6bb1085fe,E90
30981,a,2018-12-05 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2018-12-04 08:31:08 +0100,2018-12-05 08:17:07 +0100,true,2018-12-05 08:15:00 +0100,5c062cf9bebcf4b6bb10870e,73H
30982,a,2018-12-05 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:35,2018-12-04 08:41:08 +0100,2018-12-05 08:38:07 +0100,true,2018-12-05 08:35:00 +0100,5c062f51bebcf4b6bb108b24,73J
