id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
42485,a,2018-12-22 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:14,2018-12-21 05:36:08 +0100,2018-12-22 05:17:06 +0100,true,2018-12-22 05:14:00 +0100,5c1c6d75bebc5f4f53435595,332
42486,a,2018-12-22 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:55,2018-12-21 05:51:07 +0100,2018-12-22 05:58:06 +0100,true,2018-12-22 05:55:00 +0100,5c1c70f9bebc5f4f534359d4,333
42534,a,2018-12-22 05:55:00 +0100,QS4425,Athens,Smartwings,2,"",Arrived 06:00,2018-12-21 07:07:08 +0100,2018-12-22 06:02:05 +0100,true,2018-12-22 06:00:00 +0100,5c1c82d3bebc5f4f5343980d,73H
42492,a,2018-12-22 06:00:00 +0100,QS3579,Thessaloniki,Smartwings,2,"",Arrived 06:07,2018-12-21 06:01:07 +0100,2018-12-22 06:09:07 +0100,true,2018-12-22 06:07:00 +0100,5c1c7351bebc5f4f53435c87,73H
42502,a,2018-12-22 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:21,2018-12-21 06:11:08 +0100,2018-12-22 06:23:06 +0100,true,2018-12-22 06:21:00 +0100,5c1c75a9bebc5f4f53436190,73G
42504,a,2018-12-22 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:02,2018-12-21 06:16:07 +0100,2018-12-22 06:05:05 +0100,true,2018-12-22 06:02:00 +0100,5c1c76d5bebc5f4f5343633d,319
42505,a,2018-12-22 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:36,2018-12-21 06:21:07 +0100,2018-12-22 06:39:05 +0100,true,2018-12-22 06:36:00 +0100,5c1c7800bebc5f4f534364d6,319
42506,a,2018-12-22 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:18,2018-12-21 06:21:07 +0100,2018-12-22 06:21:06 +0100,true,2018-12-22 06:18:00 +0100,5c1c7800bebc5f4f534364d7,319
42507,a,2018-12-22 06:20:00 +0100,QS4301,Athens,Smartwings,2,"",Arrived 06:24,2018-12-21 06:21:07 +0100,2018-12-22 06:27:06 +0100,true,2018-12-22 06:24:00 +0100,5c1c7800bebc5f4f534364d8,7M8
42512,a,2018-12-22 06:40:00 +0100,ELB1190,Thessaloniki,Ellinair,2,"",Arrived 06:48,2018-12-21 06:41:07 +0100,2018-12-22 06:50:05 +0100,true,2018-12-22 06:48:00 +0100,5c1c7cb1bebc5f4f53438561,320
42513,a,2018-12-22 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:02,2018-12-21 06:56:08 +0100,2018-12-22 07:05:06 +0100,true,2018-12-22 07:02:00 +0100,5c1c8034bebc5f4f53439220,320
42531,a,2018-12-22 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:31,2018-12-21 07:01:07 +0100,2018-12-22 07:34:06 +0100,true,2018-12-22 07:31:00 +0100,5c1c8161bebc5f4f5343953f,7M8
42553,a,2018-12-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2018-12-21 07:36:08 +0100,2018-12-22 07:37:05 +0100,true,2018-12-22 07:34:00 +0100,5c1c8994bebc5f4f53439b5b,DH4
42566,a,2018-12-22 08:10:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 07:52,2018-12-21 08:11:08 +0100,2018-12-22 07:54:06 +0100,true,2018-12-22 07:52:00 +0100,5c1c91c9bebc5f4f5343a2bf,73H
42572,a,2018-12-22 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:21,2018-12-21 08:16:08 +0100,2018-12-22 08:23:06 +0100,true,2018-12-22 08:21:00 +0100,5c1c92f5bebc5f4f5343a46d,DH4
42573,a,2018-12-22 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:42,2018-12-21 08:16:08 +0100,2018-12-22 08:45:05 +0100,true,2018-12-22 08:42:00 +0100,5c1c92f5bebc5f4f5343a46e,319
42578,a,2018-12-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2018-12-21 08:21:08 +0100,2018-12-22 08:17:06 +0100,true,2018-12-22 08:15:00 +0100,5c1c9421bebc5f4f5343a5b7,E90
42581,a,2018-12-22 08:30:00 +0100,A34072,Athens,Aegean Airlines,2,"",Arrived 08:27,2018-12-21 08:31:08 +0100,2018-12-22 08:30:06 +0100,true,2018-12-22 08:27:00 +0100,5c1c9679bebc5f4f5343a80f,32A
42582,a,2018-12-22 08:35:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 08:48,2018-12-21 08:36:08 +0100,2018-12-22 08:51:05 +0100,true,2018-12-22 08:48:00 +0100,5c1c97a5bebc5f4f5343a9dd,319
42584,a,2018-12-22 08:40:00 +0100,A34070,Athens,Aegean Airlines,2,"",Arrived 08:38,2018-12-21 08:41:08 +0100,2018-12-22 08:41:05 +0100,true,2018-12-22 08:38:00 +0100,5c1c98d1bebc5f4f5343ab60,320
42585,a,2018-12-22 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:46,2018-12-21 08:41:08 +0100,2018-12-22 08:48:07 +0100,true,2018-12-22 08:46:00 +0100,5c1c98d1bebc5f4f5343ab61,73J
