id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
32303,a,2018-12-07 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:47,2018-12-06 05:11:09 +0100,2018-12-07 04:50:07 +0100,true,2018-12-07 04:47:00 +0100,5c08a119bebcf4b6bb137e49,333
32321,a,2018-12-07 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:22,2018-12-06 06:11:08 +0100,2018-12-07 06:24:08 +0100,true,2018-12-07 06:22:00 +0100,5c08af29bebcf4b6bb138d86,73G
32323,a,2018-12-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2018-12-06 06:21:07 +0100,2018-12-07 06:15:07 +0100,true,2018-12-07 06:12:00 +0100,5c08b181bebcf4b6bb139237,AT7
32344,a,2018-12-07 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:48,2018-12-06 06:56:09 +0100,2018-12-07 06:50:08 +0100,true,2018-12-07 06:48:00 +0100,5c08b9b5bebcf4b6bb13ba00,32A
32362,a,2018-12-07 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:01,2018-12-06 07:01:09 +0100,2018-12-07 07:03:08 +0100,true,2018-12-07 07:01:00 +0100,5c08bae1bebcf4b6bb13bb0f,7M8
32392,a,2018-12-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2018-12-06 07:36:09 +0100,2018-12-07 07:42:08 +0100,true,2018-12-07 07:40:00 +0100,5c08c315bebcf4b6bb13c391,E95
32395,a,2018-12-07 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:03,2018-12-06 08:06:09 +0100,2018-12-07 08:05:09 +0100,true,2018-12-07 08:03:00 +0100,5c08ca1dbebcf4b6bb13c92c,CS3
32401,a,2018-12-07 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-12-06 08:16:09 +0100,2018-12-07 08:08:12 +0100,true,2018-12-07 08:06:00 +0100,5c08cc75bebcf4b6bb13cad3,DH4
32402,a,2018-12-07 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-12-06 08:16:09 +0100,2018-12-07 08:15:08 +0100,true,2018-12-07 08:13:00 +0100,5c08cc75bebcf4b6bb13cad4,320
32403,a,2018-12-07 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:58,2018-12-06 08:16:09 +0100,2018-12-07 08:00:09 +0100,true,2018-12-07 07:58:00 +0100,5c08cc75bebcf4b6bb13cad5,73H
32404,a,2018-12-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2018-12-06 08:21:08 +0100,2018-12-07 08:10:08 +0100,true,2018-12-07 08:08:00 +0100,5c08cda1bebcf4b6bb13cbf0,E90
32409,a,2018-12-07 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:32,2018-12-06 08:41:08 +0100,2018-12-07 08:35:08 +0100,true,2018-12-07 08:32:00 +0100,5c08d251bebcf4b6bb13dc43,32N
32412,a,2018-12-07 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:17,2018-12-06 08:46:09 +0100,2018-12-07 09:20:08 +0100,true,2018-12-07 09:17:00 +0100,5c08d37dbebcf4b6bb13de3d,73W
32419,a,2018-12-07 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2018-12-06 08:51:09 +0100,2018-12-07 09:04:08 +0100,true,2018-12-07 09:02:00 +0100,5c08d4a9bebcf4b6bb13dff8,321
32420,a,2018-12-07 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:40,2018-12-06 08:51:09 +0100,2018-12-07 08:42:09 +0100,true,2018-12-07 08:40:00 +0100,5c08d4a9bebcf4b6bb13dff9,32N
32425,a,2018-12-07 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:42,2018-12-06 09:01:09 +0100,2018-12-07 08:45:08 +0100,true,2018-12-07 08:42:00 +0100,5c08d704bebcf4b6bb13e4f2,73G
32426,a,2018-12-07 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2018-12-06 09:06:08 +0100,2018-12-07 08:50:10 +0100,true,2018-12-07 08:48:00 +0100,5c08d82dbebcf4b6bb13e677,321
32431,a,2018-12-07 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:09,2018-12-06 09:06:08 +0100,2018-12-07 09:12:08 +0100,true,2018-12-07 09:09:00 +0100,5c08d82dbebcf4b6bb13e678,E95
32433,a,2018-12-07 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:15,2018-12-06 09:06:08 +0100,2018-12-07 09:17:08 +0100,true,2018-12-07 09:15:00 +0100,5c08d82dbebcf4b6bb13e679,321
32434,a,2018-12-07 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:23,2018-12-06 09:11:08 +0100,2018-12-07 09:25:07 +0100,true,2018-12-07 09:23:00 +0100,5c08d959bebcf4b6bb13e9ac,73H
32435,a,2018-12-07 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 10:07,2018-12-06 09:11:08 +0100,2018-12-07 10:10:08 +0100,true,2018-12-07 10:07:00 +0100,5c08d959bebcf4b6bb13e9ad,73J
