id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
33606,a,2018-12-09 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:49,2018-12-08 06:56:07 +0100,2018-12-09 06:51:08 +0100,true,2018-12-09 06:49:00 +0100,5c0b5cb4bebcf4b6bb1800b3,32A
33610,a,2018-12-09 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:09,2018-12-08 07:01:07 +0100,2018-12-09 07:11:09 +0100,true,2018-12-09 07:09:00 +0100,5c0b5de1bebcf4b6bb1803e6,7M8
33631,a,2018-12-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-12-08 08:21:07 +0100,2018-12-09 08:12:08 +0100,true,2018-12-09 08:10:00 +0100,5c0b70a0bebcf4b6bb181af6,E90
33633,a,2018-12-09 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:40,2018-12-08 08:21:07 +0100,2018-12-09 07:42:08 +0100,true,2018-12-09 07:40:00 +0100,5c0b70a0bebcf4b6bb181af7,320
33635,a,2018-12-09 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:32,2018-12-08 08:41:07 +0100,2018-12-09 08:35:09 +0100,true,2018-12-09 08:32:00 +0100,5c0b7550bebcf4b6bb181f38,73J
33636,a,2018-12-09 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2018-12-08 08:46:07 +0100,2018-12-09 08:21:07 +0100,true,2018-12-09 08:19:00 +0100,5c0b767cbebcf4b6bb182160,DH4
33637,a,2018-12-09 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:40,2018-12-08 08:46:07 +0100,2018-12-09 08:42:08 +0100,true,2018-12-09 08:40:00 +0100,5c0b767cbebcf4b6bb182161,73W
33644,a,2018-12-09 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:53,2018-12-08 08:51:08 +0100,2018-12-09 08:55:08 +0100,true,2018-12-09 08:53:00 +0100,5c0b77a9bebcf4b6bb1821e9,73H
33645,a,2018-12-09 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:55,2018-12-08 09:01:07 +0100,2018-12-09 08:57:08 +0100,true,2018-12-09 08:55:00 +0100,5c0b7a00bebcf4b6bb182572,73G
33646,a,2018-12-09 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2018-12-08 09:06:08 +0100,2018-12-09 08:45:08 +0100,true,2018-12-09 08:42:00 +0100,5c0b7b2dbebcf4b6bb182688,320
33651,a,2018-12-09 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:27,2018-12-08 09:06:08 +0100,2018-12-09 09:30:08 +0100,true,2018-12-09 09:27:00 +0100,5c0b7b2dbebcf4b6bb182689,321
33652,a,2018-12-09 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:45,2018-12-08 09:11:09 +0100,2018-12-09 08:47:07 +0100,true,2018-12-09 08:45:00 +0100,5c0b7c58bebcf4b6bb18292c,73H
33663,a,2018-12-09 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:45,2018-12-08 09:46:07 +0100,2018-12-09 09:48:08 +0100,true,2018-12-09 09:45:00 +0100,5c0b848cbebcf4b6bb1836d1,CS3
33665,a,2018-12-09 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:00,2018-12-08 09:51:08 +0100,2018-12-09 10:03:09 +0100,true,2018-12-09 10:00:00 +0100,5c0b85b8bebcf4b6bb183897,32N
33674,a,2018-12-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:52,2018-12-08 09:51:08 +0100,2018-12-09 09:55:09 +0100,true,2018-12-09 09:52:00 +0100,5c0b85b8bebcf4b6bb183898,32B
33681,a,2018-12-09 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:42,2018-12-08 09:56:07 +0100,2018-12-09 09:44:08 +0100,true,2018-12-09 09:42:00 +0100,5c0b86e5bebcf4b6bb183a51,320
33683,a,2018-12-09 10:05:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:55,2018-12-08 10:06:08 +0100,2018-12-09 09:57:08 +0100,true,2018-12-09 09:55:00 +0100,5c0b893cbebcf4b6bb183d0a,32N
33684,a,2018-12-09 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:58,2018-12-08 10:16:07 +0100,2018-12-09 10:00:09 +0100,true,2018-12-09 09:58:00 +0100,5c0b8b95bebcf4b6bb184118,73H
33685,a,2018-12-09 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2018-12-08 10:21:08 +0100,2018-12-09 10:15:08 +0100,true,2018-12-09 10:12:00 +0100,5c0b8cc1bebcf4b6bb1842c3,320
