id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
48278,a,2018-12-31 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:01,2018-12-30 05:11:06 +0100,2018-12-31 05:04:06 +0100,true,2018-12-31 05:01:00 +0100,5c284518bebc5f4f53536d61,333
48297,a,2018-12-31 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2018-12-30 06:11:06 +0100,2018-12-31 06:03:05 +0100,true,2018-12-31 06:00:00 +0100,5c285328bebc5f4f535374e3,7M8
48299,a,2018-12-31 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:59,2018-12-30 06:21:06 +0100,2018-12-31 06:01:06 +0100,true,2018-12-31 05:59:00 +0100,5c285580bebc5f4f535379cb,319
48300,a,2018-12-31 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2018-12-30 06:21:06 +0100,2018-12-31 06:16:05 +0100,true,2018-12-31 06:14:00 +0100,5c285581bebc5f4f535379cc,AT7
48316,a,2018-12-31 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2018-12-30 06:56:06 +0100,2018-12-31 06:32:06 +0100,true,2018-12-31 06:30:00 +0100,5c285db4bebc5f4f535387ac,32A
48317,a,2018-12-31 06:55:00 +0100,QS4425,Athens,Smartwings,2,"",Arrived 06:35,2018-12-30 06:56:06 +0100,2018-12-31 06:37:06 +0100,true,2018-12-31 06:35:00 +0100,5c285db4bebc5f4f535387ae,73H
48335,a,2018-12-31 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:32,2018-12-30 07:01:07 +0100,2018-12-31 06:35:06 +0100,true,2018-12-31 06:32:00 +0100,5c285ee1bebc5f4f53538a50,7M8
48363,a,2018-12-31 07:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:42,2018-12-30 07:21:07 +0100,2018-12-31 06:45:06 +0100,true,2018-12-31 06:42:00 +0100,5c286391bebc5f4f53538c3b,320
48364,a,2018-12-31 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:37,2018-12-30 07:36:07 +0100,2018-12-31 07:39:05 +0100,true,2018-12-31 07:37:00 +0100,5c286714bebc5f4f53538e00,DH4
48365,a,2018-12-31 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:40,2018-12-30 07:46:07 +0100,2018-12-31 07:42:05 +0100,true,2018-12-31 07:40:00 +0100,5c28696dbebc5f4f53538eec,319
48368,a,2018-12-31 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:20,2018-12-30 08:01:07 +0100,2018-12-31 07:22:07 +0100,true,2018-12-31 07:20:00 +0100,5c286cf1bebc5f4f53539091,319
48375,a,2018-12-31 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2018-12-30 08:16:08 +0100,2018-12-31 08:13:06 +0100,true,2018-12-31 08:10:00 +0100,5c287075bebc5f4f535392f2,DH4
48376,a,2018-12-31 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2018-12-30 08:16:08 +0100,2018-12-31 08:10:06 +0100,true,2018-12-31 08:08:00 +0100,5c287075bebc5f4f535392f3,32A
48377,a,2018-12-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2018-12-30 08:21:07 +0100,2018-12-31 08:15:06 +0100,true,2018-12-31 08:12:00 +0100,5c2871a1bebc5f4f535393ab,E90
48381,a,2018-12-31 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:35,2018-12-30 08:31:07 +0100,2018-12-31 08:38:07 +0100,true,2018-12-31 08:35:00 +0100,5c2873f8bebc5f4f535394a7,73H
48383,a,2018-12-31 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:33,2018-12-30 08:41:07 +0100,2018-12-31 08:35:05 +0100,true,2018-12-31 08:33:00 +0100,5c287651bebc5f4f535397cd,CR9
48384,a,2018-12-31 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:46,2018-12-30 08:46:07 +0100,2018-12-31 08:48:05 +0100,true,2018-12-31 08:46:00 +0100,5c287786bebc5f4f5353993d,318
48391,a,2018-12-31 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:00,2018-12-30 08:51:08 +0100,2018-12-31 09:03:05 +0100,true,2018-12-31 09:00:00 +0100,5c2878a9bebc5f4f53539de1,320
48397,a,2018-12-31 08:55:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 08:30,2018-12-30 08:56:08 +0100,2018-12-31 08:33:06 +0100,true,2018-12-31 08:30:00 +0100,5c2879d5bebc5f4f5353a168,319
