id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
36296,a,2018-12-13 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:53,2018-12-12 06:21:09 +0100,2018-12-13 05:56:07 +0100,true,2018-12-13 05:53:00 +0100,5c109a81bebcf4b6bb1eeea4,319
36297,a,2018-12-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 05:59,2018-12-12 06:21:09 +0100,2018-12-13 06:02:08 +0100,true,2018-12-13 05:59:00 +0100,5c109a81bebcf4b6bb1eeea5,AT4
36318,a,2018-12-13 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:35,2018-12-12 06:56:08 +0100,2018-12-13 06:37:08 +0100,true,2018-12-13 06:35:00 +0100,5c10a2b5bebcf4b6bb1f0c16,32A
36336,a,2018-12-13 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:04,2018-12-12 07:01:09 +0100,2018-12-13 07:06:07 +0100,true,2018-12-13 07:04:00 +0100,5c10a3e1bebcf4b6bb1f0c6a,7M8
36366,a,2018-12-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2018-12-12 07:36:09 +0100,2018-12-13 07:31:07 +0100,true,2018-12-13 07:28:00 +0100,5c10ac15bebcf4b6bb1f1355,DH4
36374,a,2018-12-13 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-12-12 08:16:09 +0100,2018-12-13 08:09:07 +0100,true,2018-12-13 08:06:00 +0100,5c10b575bebcf4b6bb1f1726,DH4
36375,a,2018-12-13 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-12-12 08:16:09 +0100,2018-12-13 08:15:07 +0100,true,2018-12-13 08:13:00 +0100,5c10b575bebcf4b6bb1f1727,319
36376,a,2018-12-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:40,2018-12-12 08:21:08 +0100,2018-12-13 08:43:07 +0100,true,2018-12-13 08:40:00 +0100,5c10b6a1bebcf4b6bb1f1876,E90
36378,a,2018-12-13 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:30,2018-12-12 08:21:08 +0100,2018-12-13 07:33:08 +0100,true,2018-12-13 07:30:00 +0100,5c10b6a1bebcf4b6bb1f1877,320
36382,a,2018-12-13 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:53,2018-12-12 08:41:08 +0100,2018-12-13 08:55:08 +0100,true,2018-12-13 08:53:00 +0100,5c10bb51bebcf4b6bb1f1e48,73J
36383,a,2018-12-13 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:43,2018-12-12 08:46:08 +0100,2018-12-13 08:45:07 +0100,true,2018-12-13 08:43:00 +0100,5c10bc7dbebcf4b6bb1f1f77,73W
36390,a,2018-12-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2018-12-12 08:51:08 +0100,2018-12-13 09:06:07 +0100,true,2018-12-13 09:04:00 +0100,5c10bda9bebcf4b6bb1f209b,320
36392,a,2018-12-13 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2018-12-12 09:01:09 +0100,2018-12-13 08:49:08 +0100,true,2018-12-13 08:46:00 +0100,5c10c001bebcf4b6bb1f2248,AT7
36394,a,2018-12-13 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:00,2018-12-12 09:01:09 +0100,2018-12-13 09:02:09 +0100,true,2018-12-13 09:00:00 +0100,5c10c001bebcf4b6bb1f2249,73H
36395,a,2018-12-13 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:21,2018-12-12 09:06:08 +0100,2018-12-13 09:24:07 +0100,true,2018-12-13 09:21:00 +0100,5c10c12dbebcf4b6bb1f2323,320
36400,a,2018-12-13 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:37,2018-12-12 09:06:08 +0100,2018-12-13 09:40:07 +0100,true,2018-12-13 09:37:00 +0100,5c10c12dbebcf4b6bb1f2324,E95
36402,a,2018-12-13 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:09,2018-12-12 09:06:08 +0100,2018-12-13 09:11:08 +0100,true,2018-12-13 09:09:00 +0100,5c10c12dbebcf4b6bb1f2325,32B
36403,a,2018-12-13 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2018-12-12 09:11:08 +0100,2018-12-13 08:59:08 +0100,true,2018-12-13 08:57:00 +0100,5c10c258bebcf4b6bb1f238d,73H
36406,a,2018-12-13 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2018-12-12 09:26:09 +0100,2018-12-13 09:21:08 +0100,true,2018-12-13 09:19:00 +0100,5c10c5ddbebcf4b6bb1f282e,E95
36420,a,2018-12-13 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:31,2018-12-12 09:41:08 +0100,2018-12-13 09:34:08 +0100,true,2018-12-13 09:31:00 +0100,5c10c960bebcf4b6bb1f31ac,73H
36421,a,2018-12-13 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:46,2018-12-12 09:51:08 +0100,2018-12-13 09:48:08 +0100,true,2018-12-13 09:46:00 +0100,5c10cbb8bebcf4b6bb1f3800,73H
36422,a,2018-12-13 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:40,2018-12-12 09:51:08 +0100,2018-12-13 09:43:08 +0100,true,2018-12-13 09:40:00 +0100,5c10cbb8bebcf4b6bb1f3801,AT4
36423,a,2018-12-13 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:43,2018-12-12 09:51:08 +0100,2018-12-13 09:45:08 +0100,true,2018-12-13 09:43:00 +0100,5c10cbb8bebcf4b6bb1f3802,32B
36433,a,2018-12-13 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:15,2018-12-12 10:06:10 +0100,2018-12-13 10:18:08 +0100,true,2018-12-13 10:15:00 +0100,5c10cf3dbebcf4b6bb1f3bd4,320
36443,a,2018-12-13 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:08,2018-12-12 10:21:11 +0100,2018-12-13 10:10:07 +0100,true,2018-12-13 10:08:00 +0100,5c10d2c1bebcf4b6bb1f3d8e,320
36444,a,2018-12-13 10:25:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:25,2018-12-12 10:26:09 +0100,2018-12-13 10:27:08 +0100,true,2018-12-13 10:25:00 +0100,5c10d3ecbebcf4b6bb1f4011,319
36447,a,2018-12-13 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:56,2018-12-12 10:31:08 +0100,2018-12-13 10:59:08 +0100,true,2018-12-13 10:56:00 +0100,5c10d519bebcf4b6bb1f415c,AT7
36454,a,2018-12-13 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 13:26,2018-12-12 10:36:09 +0100,2018-12-13 13:29:08 +0100,true,2018-12-13 13:26:00 +0100,5c10d645bebcf4b6bb1f4239,32N
36455,a,2018-12-13 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:36,2018-12-12 10:36:09 +0100,2018-12-13 10:39:08 +0100,true,2018-12-13 10:36:00 +0100,5c10d645bebcf4b6bb1f423a,73H
36456,a,2018-12-13 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:42,2018-12-12 10:36:09 +0100,2018-12-13 10:44:08 +0100,true,2018-12-13 10:42:00 +0100,5c10d645bebcf4b6bb1f423b,73G
36460,a,2018-12-13 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:48,2018-12-12 10:41:08 +0100,2018-12-13 10:50:08 +0100,true,2018-12-13 10:48:00 +0100,5c10d770bebcf4b6bb1f43ed,73G
36465,a,2018-12-13 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 11:16,2018-12-12 10:41:08 +0100,2018-12-13 11:19:08 +0100,true,2018-12-13 11:16:00 +0100,5c10d771bebcf4b6bb1f43ee,AT7
36474,a,2018-12-13 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:50,2018-12-12 10:46:09 +0100,2018-12-13 10:52:07 +0100,true,2018-12-13 10:50:00 +0100,5c10d89dbebcf4b6bb1f45d0,321
