id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
39710,a,2018-12-18 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:57,2018-12-17 05:36:08 +0100,2018-12-18 06:00:07 +0100,true,2018-12-18 05:57:00 +0100,5c172775bebcf4b6bb27f187,332
39725,a,2018-12-18 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:02,2018-12-17 06:06:08 +0100,2018-12-18 06:05:06 +0100,true,2018-12-18 06:02:00 +0100,5c172e7dbebcf4b6bb27f944,73H
39726,a,2018-12-18 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2018-12-17 06:11:08 +0100,2018-12-18 06:04:07 +0100,true,2018-12-18 06:00:00 +0100,5c172fa9bebcf4b6bb27fab4,73H
39728,a,2018-12-18 06:20:00 +0100,QS4301,Athens,Smartwings,2,"",Arrived 06:20,2018-12-17 06:21:07 +0100,2018-12-18 06:22:07 +0100,true,2018-12-18 06:20:00 +0100,5c173201bebcf4b6bb280173,7M8
39744,a,2018-12-18 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:34,2018-12-17 06:56:08 +0100,2018-12-18 06:36:06 +0100,true,2018-12-18 06:34:00 +0100,5c173a35bebcf4b6bb282fbf,32A
39762,a,2018-12-18 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2018-12-17 07:01:09 +0100,2018-12-18 06:47:07 +0100,true,2018-12-18 06:45:00 +0100,5c173b61bebcf4b6bb28311c,7M8
39781,a,2018-12-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2018-12-17 07:36:09 +0100,2018-12-18 07:36:07 +0100,true,2018-12-18 07:32:00 +0100,5c174395bebcf4b6bb28399f,E95
39789,a,2018-12-18 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-12-17 08:16:08 +0100,2018-12-18 08:09:07 +0100,true,2018-12-18 08:06:00 +0100,5c174cf5bebcf4b6bb2844e4,DH4
39790,a,2018-12-18 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2018-12-17 08:16:08 +0100,2018-12-18 08:12:06 +0100,true,2018-12-18 08:08:00 +0100,5c174cf5bebcf4b6bb2844e5,320
39791,a,2018-12-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2018-12-17 08:21:08 +0100,2018-12-18 08:22:07 +0100,true,2018-12-18 08:19:00 +0100,5c174e21bebcf4b6bb284614,E90
39793,a,2018-12-18 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:45,2018-12-17 08:21:08 +0100,2018-12-18 07:48:07 +0100,true,2018-12-18 07:45:00 +0100,5c174e21bebcf4b6bb284615,320
39796,a,2018-12-18 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:29,2018-12-17 08:41:08 +0100,2018-12-18 08:31:07 +0100,true,2018-12-18 08:29:00 +0100,5c1752d1bebcf4b6bb284e45,73J
39797,a,2018-12-18 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:15,2018-12-17 08:46:08 +0100,2018-12-18 09:19:06 +0100,true,2018-12-18 09:15:00 +0100,5c1753fdbebcf4b6bb284ff6,733
39804,a,2018-12-18 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:10,2018-12-17 08:51:09 +0100,2018-12-18 09:14:07 +0100,true,2018-12-18 09:10:00 +0100,5c175529bebcf4b6bb28524c,320
39805,a,2018-12-18 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:16,2018-12-17 08:51:09 +0100,2018-12-18 08:19:07 +0100,true,2018-12-18 08:16:00 +0100,5c175529bebcf4b6bb28524e,32N
39810,a,2018-12-18 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:35,2018-12-17 09:01:08 +0100,2018-12-18 08:38:07 +0100,true,2018-12-18 08:35:00 +0100,5c175781bebcf4b6bb285dac,AT7
39812,a,2018-12-18 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:47,2018-12-17 09:01:08 +0100,2018-12-18 08:50:07 +0100,true,2018-12-18 08:47:00 +0100,5c175781bebcf4b6bb285dad,73H
39813,a,2018-12-18 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2018-12-17 09:06:08 +0100,2018-12-18 08:54:08 +0100,true,2018-12-18 08:52:00 +0100,5c1758adbebcf4b6bb286249,321
39818,a,2018-12-18 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:45,2018-12-17 09:06:08 +0100,2018-12-18 09:49:07 +0100,true,2018-12-18 09:45:00 +0100,5c1758adbebcf4b6bb28624a,E95
39820,a,2018-12-18 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:59,2018-12-17 09:06:08 +0100,2018-12-18 09:03:07 +0100,true,2018-12-18 08:59:00 +0100,5c1758adbebcf4b6bb28624b,321
39821,a,2018-12-18 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:25,2018-12-17 09:11:08 +0100,2018-12-18 09:29:07 +0100,true,2018-12-18 09:25:00 +0100,5c1759d9bebcf4b6bb286372,73H
39824,a,2018-12-18 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2018-12-17 09:26:09 +0100,2018-12-18 09:16:08 +0100,true,2018-12-18 09:13:00 +0100,5c175d5dbebcf4b6bb286c8c,E70
39838,a,2018-12-18 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:12,2018-12-17 09:51:09 +0100,2018-12-18 10:15:08 +0100,true,2018-12-18 10:12:00 +0100,5c176339bebcf4b6bb287d3b,73H
