id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
29531,a,2018-12-03 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:34,2018-12-02 05:11:08 +0100,2018-12-03 04:36:07 +0100,true,2018-12-03 04:34:00 +0100,5c035b18bebcf4b6bb0c3b87,333
29550,a,2018-12-03 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:20,2018-12-02 06:11:08 +0100,2018-12-03 06:22:07 +0100,true,2018-12-03 06:20:00 +0100,5c036928bebcf4b6bb0c4b45,73G
29552,a,2018-12-03 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:54,2018-12-02 06:21:08 +0100,2018-12-03 06:57:07 +0100,true,2018-12-03 06:54:00 +0100,5c036b80bebcf4b6bb0c4d6e,319
29553,a,2018-12-03 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:28,2018-12-02 06:21:08 +0100,2018-12-03 06:30:07 +0100,true,2018-12-03 06:28:00 +0100,5c036b80bebcf4b6bb0c4d6f,AT7
29573,a,2018-12-03 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:38,2018-12-02 06:56:08 +0100,2018-12-03 06:40:08 +0100,true,2018-12-03 06:38:00 +0100,5c0373b4bebcf4b6bb0c576d,320
29598,a,2018-12-03 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:59,2018-12-02 07:01:07 +0100,2018-12-03 07:02:08 +0100,true,2018-12-03 06:59:00 +0100,5c0374e1bebcf4b6bb0c57a9,7M8
29622,a,2018-12-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2018-12-02 07:36:09 +0100,2018-12-03 07:42:08 +0100,true,2018-12-03 07:40:00 +0100,5c037d14bebcf4b6bb0c5b70,DH4
29623,a,2018-12-03 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:33,2018-12-02 07:46:09 +0100,2018-12-03 07:35:08 +0100,true,2018-12-03 07:33:00 +0100,5c037f6cbebcf4b6bb0c5cfb,319
29626,a,2018-12-03 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:49,2018-12-02 08:01:08 +0100,2018-12-03 07:51:07 +0100,true,2018-12-03 07:49:00 +0100,5c0382f1bebcf4b6bb0c5e91,319
29633,a,2018-12-03 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:03,2018-12-02 08:16:08 +0100,2018-12-03 08:06:08 +0100,true,2018-12-03 08:03:00 +0100,5c038675bebcf4b6bb0c6019,DH4
29634,a,2018-12-03 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2018-12-02 08:16:08 +0100,2018-12-03 08:36:07 +0100,true,2018-12-03 08:33:00 +0100,5c038675bebcf4b6bb0c601a,320
29635,a,2018-12-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2018-12-02 08:21:09 +0100,2018-12-03 08:03:08 +0100,true,2018-12-03 08:01:00 +0100,5c0387a0bebcf4b6bb0c60c4,E90
29638,a,2018-12-03 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:26,2018-12-02 08:31:08 +0100,2018-12-03 08:29:07 +0100,true,2018-12-03 08:26:00 +0100,5c0389f8bebcf4b6bb0c648a,73H
29640,a,2018-12-03 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:19,2018-12-02 08:41:08 +0100,2018-12-03 08:22:08 +0100,true,2018-12-03 08:19:00 +0100,5c038c50bebcf4b6bb0c6694,CR9
29641,a,2018-12-03 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:01,2018-12-02 08:46:08 +0100,2018-12-03 09:03:08 +0100,true,2018-12-03 09:01:00 +0100,5c038d7dbebcf4b6bb0c67b9,733
