id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
37806,a,2018-12-15 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:22,2018-12-14 05:36:08 +0100,2018-12-15 05:25:07 +0100,true,2018-12-15 05:22:00 +0100,5c1332f5bebcf4b6bb2274e3,332
37807,a,2018-12-15 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:45,2018-12-14 05:51:08 +0100,2018-12-15 05:48:06 +0100,true,2018-12-15 05:45:00 +0100,5c133678bebcf4b6bb227861,333
37822,a,2018-12-15 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2018-12-14 06:11:08 +0100,2018-12-15 06:02:06 +0100,true,2018-12-15 06:00:00 +0100,5c133b29bebcf4b6bb228007,319
37824,a,2018-12-15 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 05:42,2018-12-14 06:16:09 +0100,2018-12-15 05:44:06 +0100,true,2018-12-15 05:42:00 +0100,5c133c55bebcf4b6bb22831b,319
37825,a,2018-12-15 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:25,2018-12-14 06:21:08 +0100,2018-12-15 06:27:06 +0100,true,2018-12-15 06:25:00 +0100,5c133d81bebcf4b6bb22850a,319
37830,a,2018-12-15 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2018-12-14 06:56:08 +0100,2018-12-15 06:48:06 +0100,true,2018-12-15 06:45:00 +0100,5c1345b5bebcf4b6bb22a6a7,32A
37848,a,2018-12-15 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:13,2018-12-14 07:01:08 +0100,2018-12-15 07:15:06 +0100,true,2018-12-15 07:13:00 +0100,5c1346e1bebcf4b6bb22ab19,7M8
37868,a,2018-12-15 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:16,2018-12-14 07:36:09 +0100,2018-12-15 08:18:06 +0100,true,2018-12-15 08:16:00 +0100,5c134f15bebcf4b6bb22b39f,DH4
37884,a,2018-12-15 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2018-12-14 08:16:10 +0100,2018-12-15 08:10:06 +0100,true,2018-12-15 08:08:00 +0100,5c135875bebcf4b6bb22bee1,DH4
37885,a,2018-12-15 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2018-12-14 08:16:10 +0100,2018-12-15 08:23:06 +0100,true,2018-12-15 08:21:00 +0100,5c135875bebcf4b6bb22bee2,319
