id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
33084,a,2018-12-08 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:27,2018-12-07 05:36:09 +0100,2018-12-08 05:29:06 +0100,true,2018-12-08 05:27:00 +0100,5c09f875bebcf4b6bb15944e,332
33085,a,2018-12-08 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:35,2018-12-07 05:51:09 +0100,2018-12-08 05:37:06 +0100,true,2018-12-08 05:35:00 +0100,5c09fbf8bebcf4b6bb1597bf,332
33100,a,2018-12-08 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:04,2018-12-07 06:11:09 +0100,2018-12-08 06:07:06 +0100,true,2018-12-08 06:04:00 +0100,5c0a00a8bebcf4b6bb159e3a,73G
33102,a,2018-12-08 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:14,2018-12-07 06:16:09 +0100,2018-12-08 06:17:06 +0100,true,2018-12-08 06:14:00 +0100,5c0a01d5bebcf4b6bb159fef,319
33103,a,2018-12-08 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:20,2018-12-07 06:21:09 +0100,2018-12-08 06:23:07 +0100,true,2018-12-08 06:20:00 +0100,5c0a0301bebcf4b6bb15a102,319
33108,a,2018-12-08 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:38,2018-12-07 06:56:09 +0100,2018-12-08 06:41:06 +0100,true,2018-12-08 06:38:00 +0100,5c0a0b35bebcf4b6bb15c75b,32A
33126,a,2018-12-08 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2018-12-07 07:01:09 +0100,2018-12-08 06:56:07 +0100,true,2018-12-08 06:54:00 +0100,5c0a0c61bebcf4b6bb15cb77,7M8
33146,a,2018-12-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:29,2018-12-07 07:36:10 +0100,2018-12-08 08:31:07 +0100,true,2018-12-08 08:29:00 +0100,5c0a1495bebcf4b6bb15d054,DH4
33162,a,2018-12-08 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:21,2018-12-07 08:16:09 +0100,2018-12-08 08:24:07 +0100,true,2018-12-08 08:21:00 +0100,5c0a1df5bebcf4b6bb15daa2,DH4
33163,a,2018-12-08 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2018-12-07 08:16:09 +0100,2018-12-08 08:17:07 +0100,true,2018-12-08 08:15:00 +0100,5c0a1df5bebcf4b6bb15daa3,319
33168,a,2018-12-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2018-12-07 08:21:10 +0100,2018-12-07 14:02:09 +0100,true,,5c0a1f21bebcf4b6bb15db97,E90
33172,a,2018-12-08 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:25,2018-12-07 08:41:09 +0100,2018-12-08 08:27:07 +0100,true,2018-12-08 08:25:00 +0100,5c0a23d1bebcf4b6bb15e1cf,73H
33180,a,2018-12-08 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:35,2018-12-07 09:01:09 +0100,2018-12-08 08:38:07 +0100,true,2018-12-08 08:35:00 +0100,5c0a2881bebcf4b6bb15f210,AT7
