id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
38316,a,2018-12-16 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:52,2018-12-15 06:56:07 +0100,2018-12-16 06:54:07 +0100,true,2018-12-16 06:52:00 +0100,5c149734bebcf4b6bb24d167,320
38320,a,2018-12-16 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2018-12-15 07:01:07 +0100,2018-12-16 07:10:07 +0100,true,2018-12-16 07:07:00 +0100,5c149862bebcf4b6bb24d347,7M8
38341,a,2018-12-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:43,2018-12-15 08:21:07 +0100,2018-12-16 08:45:07 +0100,true,2018-12-16 08:43:00 +0100,5c14ab20bebcf4b6bb24e5e6,E90
38343,a,2018-12-16 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:34,2018-12-15 08:21:07 +0100,2018-12-16 07:37:07 +0100,true,2018-12-16 07:34:00 +0100,5c14ab20bebcf4b6bb24e5e7,320
38345,a,2018-12-16 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:22,2018-12-15 08:41:06 +0100,2018-12-16 08:25:07 +0100,true,2018-12-16 08:22:00 +0100,5c14afd0bebcf4b6bb24eb63,73J
38346,a,2018-12-16 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:15,2018-12-15 08:46:07 +0100,2018-12-16 09:18:07 +0100,true,2018-12-16 09:15:00 +0100,5c14b0fdbebcf4b6bb24eb8d,DH4
38347,a,2018-12-16 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2018-12-15 08:46:07 +0100,2018-12-16 08:43:07 +0100,true,2018-12-16 08:41:00 +0100,5c14b0fdbebcf4b6bb24eb8e,73W
38354,a,2018-12-16 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:50,2018-12-15 08:51:07 +0100,2018-12-16 08:52:07 +0100,true,2018-12-16 08:50:00 +0100,5c14b229bebcf4b6bb24ebe3,73H
38358,a,2018-12-16 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:58,2018-12-15 09:01:07 +0100,2018-12-16 09:01:07 +0100,true,2018-12-16 08:58:00 +0100,5c14b481bebcf4b6bb24eea3,73H
38359,a,2018-12-16 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:02,2018-12-15 09:06:07 +0100,2018-12-16 09:04:07 +0100,true,2018-12-16 09:02:00 +0100,5c14b5adbebcf4b6bb24f17b,320
38364,a,2018-12-16 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:04,2018-12-15 09:06:07 +0100,2018-12-16 09:06:07 +0100,true,2018-12-16 09:04:00 +0100,5c14b5adbebcf4b6bb24f17c,321
38365,a,2018-12-16 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:46,2018-12-15 09:11:06 +0100,2018-12-16 08:49:07 +0100,true,2018-12-16 08:46:00 +0100,5c14b6d8bebcf4b6bb24f391,73H
38376,a,2018-12-16 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 10:06,2018-12-15 09:46:07 +0100,2018-12-16 10:08:07 +0100,true,2018-12-16 10:06:00 +0100,5c14bf0cbebcf4b6bb24ff5c,CS3
38378,a,2018-12-16 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:08,2018-12-15 09:51:07 +0100,2018-12-16 10:11:07 +0100,true,2018-12-16 10:08:00 +0100,5c14c038bebcf4b6bb2501f1,32A
38387,a,2018-12-16 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:34,2018-12-15 09:51:07 +0100,2018-12-16 09:37:08 +0100,true,2018-12-16 09:34:00 +0100,5c14c038bebcf4b6bb2501f2,32B
38394,a,2018-12-16 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2018-12-15 09:56:07 +0100,2018-12-16 09:41:07 +0100,true,2018-12-16 09:38:00 +0100,5c14c164bebcf4b6bb2502a0,320
38396,a,2018-12-16 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:12,2018-12-15 10:16:07 +0100,2018-12-16 10:14:07 +0100,true,2018-12-16 10:12:00 +0100,5c14c614bebcf4b6bb250b1c,73H
38397,a,2018-12-16 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2018-12-15 10:21:07 +0100,2018-12-16 10:06:08 +0100,true,2018-12-16 10:04:00 +0100,5c14c740bebcf4b6bb250d92,32N
38400,a,2018-12-16 10:25:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:14,2018-12-15 10:26:07 +0100,2018-12-16 10:16:08 +0100,true,2018-12-16 10:14:00 +0100,5c14c86cbebcf4b6bb2510e4,73H
38407,a,2018-12-16 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:02,2018-12-15 10:31:08 +0100,2018-12-16 10:04:07 +0100,true,2018-12-16 10:02:00 +0100,5c14c998bebcf4b6bb25125f,73G
38410,a,2018-12-16 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:10,2018-12-15 10:36:06 +0100,2018-12-16 10:12:07 +0100,true,2018-12-16 10:10:00 +0100,5c14cac4bebcf4b6bb2517a5,73H
38411,a,2018-12-16 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:25,2018-12-15 10:36:06 +0100,2018-12-16 10:28:07 +0100,true,2018-12-16 10:25:00 +0100,5c14cac4bebcf4b6bb2517a7,73H
38413,a,2018-12-16 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:02,2018-12-15 10:46:07 +0100,2018-12-16 11:04:07 +0100,true,2018-12-16 11:02:00 +0100,5c14cd1cbebcf4b6bb251c01,321
38414,a,2018-12-16 10:45:00 +0100,DY1516,Bergen,Norwegian,2,"",Arrived 10:29,2018-12-15 10:46:07 +0100,2018-12-16 10:31:07 +0100,true,2018-12-16 10:29:00 +0100,5c14cd1cbebcf4b6bb251c02,73H
38416,a,2018-12-16 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:23,2018-12-15 10:51:07 +0100,2018-12-16 10:25:08 +0100,true,2018-12-16 10:23:00 +0100,5c14ce49bebcf4b6bb252010,73H
38417,a,2018-12-16 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:10,2018-12-15 10:51:07 +0100,2018-12-16 11:12:07 +0100,true,2018-12-16 11:10:00 +0100,5c14ce49bebcf4b6bb252011,DH4
38421,a,2018-12-16 11:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:07,2018-12-15 11:01:07 +0100,2018-12-16 11:10:07 +0100,true,2018-12-16 11:07:00 +0100,5c14d0a1bebcf4b6bb25236c,73H
38427,a,2018-12-16 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:52,2018-12-15 11:11:06 +0100,2018-12-16 10:54:08 +0100,true,2018-12-16 10:52:00 +0100,5c14d2f8bebcf4b6bb2525ff,73H
38428,a,2018-12-16 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:59,2018-12-15 11:11:06 +0100,2018-12-16 11:01:08 +0100,true,2018-12-16 10:59:00 +0100,5c14d2f8bebcf4b6bb252600,319
38432,a,2018-12-16 11:15:00 +0100,FR1829,Beauvais,Ryanair,2,"",Arrived 10:57,2018-12-15 11:16:07 +0100,2018-12-16 10:59:07 +0100,true,2018-12-16 10:57:00 +0100,5c14d425bebcf4b6bb2527ce,73H
38443,a,2018-12-16 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:36,2018-12-15 11:21:07 +0100,2018-12-16 11:39:07 +0100,true,2018-12-16 11:36:00 +0100,5c14d551bebcf4b6bb2528f0,32A
38454,a,2018-12-16 11:30:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:32,2018-12-15 11:31:07 +0100,2018-12-16 11:35:08 +0100,true,2018-12-16 11:32:00 +0100,5c14d7a9bebcf4b6bb252e0f,319
38455,a,2018-12-16 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:38,2018-12-15 11:31:07 +0100,2018-12-16 11:41:07 +0100,true,2018-12-16 11:38:00 +0100,5c14d7a9bebcf4b6bb252e10,73H
38462,a,2018-12-16 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:05,2018-12-15 11:31:07 +0100,2018-12-16 11:07:07 +0100,true,2018-12-16 11:05:00 +0100,5c14d7a9bebcf4b6bb252e11,7M8
38463,a,2018-12-16 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 10:55,2018-12-15 11:31:07 +0100,2018-12-16 10:57:08 +0100,true,2018-12-16 10:55:00 +0100,5c14d7a9bebcf4b6bb252e13,320
38465,a,2018-12-16 11:35:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:12,2018-12-15 11:36:07 +0100,2018-12-16 11:15:09 +0100,true,2018-12-16 11:12:00 +0100,5c14d8d5bebcf4b6bb252ec2,32N
38473,a,2018-12-16 11:45:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:47,2018-12-15 11:46:07 +0100,2018-12-16 11:49:08 +0100,true,2018-12-16 11:47:00 +0100,5c14db2dbebcf4b6bb2535a5,73H
38475,a,2018-12-16 11:50:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 11:49,2018-12-15 11:51:07 +0100,2018-12-16 11:51:08 +0100,true,2018-12-16 11:49:00 +0100,5c14dc58bebcf4b6bb25377c,32A
38484,a,2018-12-16 12:00:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 11:52,2018-12-15 12:01:07 +0100,2018-12-16 11:54:08 +0100,true,2018-12-16 11:52:00 +0100,5c14deb1bebcf4b6bb2539b7,319
38485,a,2018-12-16 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:11,2018-12-15 12:06:08 +0100,2018-12-16 12:13:07 +0100,true,2018-12-16 12:11:00 +0100,5c14dfdcbebcf4b6bb253ad7,733
38488,a,2018-12-16 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:09,2018-12-15 12:11:07 +0100,2018-12-16 12:11:07 +0100,true,2018-12-16 12:09:00 +0100,5c14e108bebcf4b6bb253bb3,E75
38489,a,2018-12-16 12:10:00 +0100,U63711,Krasnodar,Ural Airlines,1,"",Arrived 11:59,2018-12-15 12:11:07 +0100,2018-12-16 12:01:08 +0100,true,2018-12-16 11:59:00 +0100,5c14e109bebcf4b6bb253bb6,320
38504,a,2018-12-16 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:56,2018-12-15 12:16:07 +0100,2018-12-16 11:59:07 +0100,true,2018-12-16 11:56:00 +0100,5c14e235bebcf4b6bb253cc2,320
38514,a,2018-12-16 12:20:00 +0100,BE6180,Southend,Flybe,1,"",Arrived 12:07,2018-12-15 12:21:07 +0100,2018-12-16 12:09:08 +0100,true,2018-12-16 12:07:00 +0100,5c14e361bebcf4b6bb253df3,E95
38523,a,2018-12-16 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:04,2018-12-15 12:26:07 +0100,2018-12-16 12:06:08 +0100,true,2018-12-16 12:04:00 +0100,5c14e48dbebcf4b6bb253f90,788
38525,a,2018-12-16 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:48,2018-12-15 12:31:07 +0100,2018-12-16 12:50:08 +0100,true,2018-12-16 12:48:00 +0100,5c14e5b9bebcf4b6bb25406b,319
38526,a,2018-12-16 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:37,2018-12-15 12:41:07 +0100,2018-12-16 12:39:07 +0100,true,2018-12-16 12:37:00 +0100,5c14e810bebcf4b6bb254509,388
38536,a,2018-12-16 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 14:13,2018-12-15 13:11:07 +0100,2018-12-16 14:16:08 +0100,true,2018-12-16 14:13:00 +0100,5c14ef18bebcf4b6bb254cb1,32A
