id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
31563,a,2018-12-06 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:46,2018-12-05 06:21:07 +0100,2018-12-06 05:48:07 +0100,true,2018-12-06 05:46:00 +0100,5c076001bebcf4b6bb11dc81,319
31564,a,2018-12-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2018-12-05 06:21:07 +0100,2018-12-06 06:24:07 +0100,true,2018-12-06 06:22:00 +0100,5c076001bebcf4b6bb11dc82,AT7
31585,a,2018-12-06 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:32,2018-12-05 06:56:08 +0100,2018-12-06 06:35:08 +0100,true,2018-12-06 06:32:00 +0100,5c076835bebcf4b6bb11fec9,32A
31610,a,2018-12-06 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2018-12-05 07:01:09 +0100,2018-12-06 06:58:08 +0100,true,2018-12-06 06:56:00 +0100,5c076961bebcf4b6bb11ff62,7M8
31632,a,2018-12-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2018-12-05 07:36:09 +0100,2018-12-06 07:41:07 +0100,true,2018-12-06 07:38:00 +0100,5c077194bebcf4b6bb120202,DH4
31640,a,2018-12-06 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2018-12-05 08:16:08 +0100,2018-12-06 08:15:08 +0100,true,2018-12-06 08:12:00 +0100,5c077af4bebcf4b6bb12083d,DH4
31641,a,2018-12-06 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:00,2018-12-05 08:16:08 +0100,2018-12-06 08:02:08 +0100,true,2018-12-06 08:00:00 +0100,5c077af4bebcf4b6bb12083e,32A
31642,a,2018-12-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2018-12-05 08:21:08 +0100,2018-12-06 08:05:07 +0100,true,2018-12-06 08:02:00 +0100,5c077c21bebcf4b6bb12094f,E90
31644,a,2018-12-06 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:53,2018-12-05 08:21:08 +0100,2018-12-06 07:56:08 +0100,true,2018-12-06 07:53:00 +0100,5c077c21bebcf4b6bb120950,320
31648,a,2018-12-06 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:29,2018-12-05 08:41:08 +0100,2018-12-06 08:31:07 +0100,true,2018-12-06 08:29:00 +0100,5c0780d1bebcf4b6bb120c40,73J
31649,a,2018-12-06 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:44,2018-12-05 08:46:08 +0100,2018-12-06 08:46:08 +0100,true,2018-12-06 08:44:00 +0100,5c0781fcbebcf4b6bb120c6a,73W
31656,a,2018-12-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:05,2018-12-05 08:51:08 +0100,2018-12-06 09:08:07 +0100,true,2018-12-06 09:05:00 +0100,5c078329bebcf4b6bb120ca8,321
31659,a,2018-12-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:08,2018-12-05 09:01:08 +0100,2018-12-06 09:11:07 +0100,true,2018-12-06 09:08:00 +0100,5c078581bebcf4b6bb121300,AT7
31661,a,2018-12-06 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:42,2018-12-05 09:01:08 +0100,2018-12-06 09:44:07 +0100,true,2018-12-06 09:42:00 +0100,5c078581bebcf4b6bb121301,73H
31662,a,2018-12-06 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2018-12-05 09:06:08 +0100,2018-12-06 08:55:07 +0100,true,2018-12-06 08:52:00 +0100,5c0786acbebcf4b6bb121511,321
31667,a,2018-12-06 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:19,2018-12-05 09:06:08 +0100,2018-12-06 09:21:07 +0100,true,2018-12-06 09:19:00 +0100,5c0786acbebcf4b6bb121512,E95
31669,a,2018-12-06 09:05:00 +0100,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:55,2018-12-05 09:06:08 +0100,2018-12-06 08:58:08 +0100,true,2018-12-06 08:55:00 +0100,5c0786adbebcf4b6bb121513,AT7
31671,a,2018-12-06 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:27,2018-12-05 09:06:08 +0100,2018-12-06 09:29:08 +0100,true,2018-12-06 09:27:00 +0100,5c0786adbebcf4b6bb121514,321
31672,a,2018-12-06 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:12,2018-12-05 09:11:08 +0100,2018-12-06 09:15:08 +0100,true,2018-12-06 09:12:00 +0100,5c0787d9bebcf4b6bb1215b1,73H
31675,a,2018-12-06 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:12,2018-12-05 09:26:08 +0100,2018-12-06 10:14:07 +0100,true,2018-12-06 10:12:00 +0100,5c078b5cbebcf4b6bb121c15,E95
31689,a,2018-12-06 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:23,2018-12-05 09:41:09 +0100,2018-12-06 09:25:07 +0100,true,2018-12-06 09:23:00 +0100,5c078ee1bebcf4b6bb122729,73H
31690,a,2018-12-06 09:40:00 +0100,ENT0953C,Vitoria,Enter Air Sp Z.o.o.,2,"",Arrived 10:27,2018-12-05 09:41:09 +0100,2018-12-06 10:29:07 +0100,true,2018-12-06 10:27:00 +0100,5c078ee1bebcf4b6bb12272b,73H
31691,a,2018-12-06 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:29,2018-12-05 09:51:10 +0100,2018-12-06 10:31:07 +0100,true,2018-12-06 10:29:00 +0100,5c079139bebcf4b6bb1229b4,73H
31692,a,2018-12-06 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2018-12-05 09:51:10 +0100,2018-12-06 09:34:08 +0100,true,2018-12-06 09:31:00 +0100,5c079139bebcf4b6bb1229b5,AT4
