id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
44297,a,2018-12-25 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:08,2018-12-24 05:36:06 +0100,2018-12-25 05:10:05 +0100,true,2018-12-25 05:08:00 +0100,5c2061f4bebc5f4f53490301,332
44303,a,2018-12-25 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:17,2018-12-24 06:06:06 +0100,2018-12-25 06:20:05 +0100,true,2018-12-25 06:17:00 +0100,5c2068fcbebc5f4f53490c54,73H
44304,a,2018-12-25 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:24,2018-12-24 06:11:07 +0100,2018-12-25 06:27:05 +0100,true,2018-12-25 06:24:00 +0100,5c206a28bebc5f4f53490d22,73G
44306,a,2018-12-25 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:03,2018-12-24 06:21:06 +0100,2018-12-25 06:06:05 +0100,true,2018-12-25 06:03:00 +0100,5c206c80bebc5f4f534911b4,319
44307,a,2018-12-25 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:11,2018-12-24 06:21:06 +0100,2018-12-25 06:14:05 +0100,true,2018-12-25 06:11:00 +0100,5c206c80bebc5f4f534911b5,319
44318,a,2018-12-25 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:15,2018-12-24 06:56:06 +0100,2018-12-25 07:18:06 +0100,true,2018-12-25 07:15:00 +0100,5c2074b5bebc5f4f534934d6,320
44340,a,2018-12-25 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:17,2018-12-24 07:01:07 +0100,2018-12-25 07:20:07 +0100,true,2018-12-25 07:17:00 +0100,5c2075e1bebc5f4f53493552,7M8
44355,a,2018-12-25 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:03,2018-12-24 08:16:06 +0100,2018-12-25 08:06:05 +0100,true,2018-12-25 08:03:00 +0100,5c208775bebc5f4f534942f9,DH4
44356,a,2018-12-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2018-12-24 08:21:06 +0100,2018-12-25 08:00:06 +0100,true,2018-12-25 07:58:00 +0100,5c2088a1bebc5f4f5349461f,E90
44358,a,2018-12-25 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:01,2018-12-24 08:21:06 +0100,2018-12-25 08:03:06 +0100,true,2018-12-25 08:01:00 +0100,5c2088a1bebc5f4f53494620,320
44361,a,2018-12-25 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:34,2018-12-24 08:41:06 +0100,2018-12-25 08:36:05 +0100,true,2018-12-25 08:34:00 +0100,5c208d51bebc5f4f5349557b,73J
