id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
28361,a,2018-12-01 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:16,2018-11-30 05:36:08 +0100,2018-12-01 05:19:06 +0100,true,2018-12-01 05:16:00 +0100,5c00bdf5bebcf4b6bb08d9f6,332
28362,a,2018-12-01 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:21,2018-11-30 05:51:08 +0100,2018-12-01 05:25:07 +0100,true,2018-12-01 05:21:00 +0100,5c00c179bebcf4b6bb08ddbc,333
28377,a,2018-12-01 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:30,2018-11-30 06:11:08 +0100,2018-12-01 06:32:06 +0100,true,2018-12-01 06:30:00 +0100,5c00c629bebcf4b6bb08e9a5,73G
28379,a,2018-12-01 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:38,2018-11-30 06:16:08 +0100,2018-12-01 06:40:06 +0100,true,2018-12-01 06:38:00 +0100,5c00c755bebcf4b6bb08ef76,319
28380,a,2018-12-01 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 07:04,2018-11-30 06:21:08 +0100,2018-12-01 07:08:07 +0100,true,2018-12-01 07:04:00 +0100,5c00c881bebcf4b6bb08f39f,319
28385,a,2018-12-01 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:13,2018-11-30 06:56:09 +0100,2018-12-01 06:17:06 +0100,true,2018-12-01 06:13:00 +0100,5c00d0b4bebcf4b6bb091641,32A
28403,a,2018-12-01 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:24,2018-11-30 07:01:10 +0100,2018-12-01 06:27:06 +0100,true,2018-12-01 06:24:00 +0100,5c00d1e1bebcf4b6bb091792,7M8
28423,a,2018-12-01 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:15,2018-11-30 07:36:08 +0100,2018-12-01 08:18:06 +0100,true,2018-12-01 08:15:00 +0100,5c00da14bebcf4b6bb09208b,DH4
28440,a,2018-12-01 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:08,2018-11-30 08:16:09 +0100,2018-12-01 08:11:06 +0100,true,2018-12-01 08:08:00 +0100,5c00e374bebcf4b6bb092ae5,DH4
28441,a,2018-12-01 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2018-11-30 08:16:10 +0100,2018-12-01 08:23:06 +0100,true,2018-12-01 08:19:00 +0100,5c00e375bebcf4b6bb092ae6,319
28446,a,2018-12-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2018-11-30 08:21:09 +0100,2018-12-01 08:06:07 +0100,true,2018-12-01 08:02:00 +0100,5c00e4a1bebcf4b6bb092e59,E90
28457,a,2018-12-01 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:12,2018-11-30 09:01:08 +0100,2018-12-01 09:15:06 +0100,true,2018-12-01 09:12:00 +0100,5c00ee01bebcf4b6bb093f57,AT7
28459,a,2018-12-01 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:54,2018-11-30 09:01:08 +0100,2018-12-01 08:58:06 +0100,true,2018-12-01 08:54:00 +0100,5c00ee01bebcf4b6bb093f58,73H
28460,a,2018-12-01 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2018-11-30 09:06:10 +0100,2018-12-01 09:02:07 +0100,true,2018-12-01 08:58:00 +0100,5c00ef2cbebcf4b6bb094011,320
28465,a,2018-12-01 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2018-11-30 09:06:10 +0100,2018-12-01 09:05:07 +0100,true,2018-12-01 09:01:00 +0100,5c00ef2dbebcf4b6bb094012,E95
28467,a,2018-12-01 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2018-11-30 09:06:10 +0100,2018-12-01 09:12:06 +0100,true,2018-12-01 09:08:00 +0100,5c00ef2dbebcf4b6bb094013,321
28468,a,2018-12-01 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:04,2018-11-30 09:11:09 +0100,2018-12-01 09:08:07 +0100,true,2018-12-01 09:04:00 +0100,5c00f059bebcf4b6bb09431e,73H
28482,a,2018-12-01 09:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 09:26,2018-11-30 09:41:09 +0100,2018-12-01 09:29:07 +0100,true,2018-12-01 09:26:00 +0100,5c00f761bebcf4b6bb09609c,320
28483,a,2018-12-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2018-11-30 09:51:09 +0100,2018-12-01 09:45:06 +0100,true,2018-12-01 09:41:00 +0100,5c00f9b9bebcf4b6bb09657c,32B
28490,a,2018-12-01 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:22,2018-11-30 09:56:08 +0100,2018-12-01 10:25:07 +0100,true,2018-12-01 10:22:00 +0100,5c00fae5bebcf4b6bb096793,32N
28499,a,2018-12-01 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:47,2018-11-30 09:56:08 +0100,2018-12-01 09:51:06 +0100,true,2018-12-01 09:47:00 +0100,5c00fae5bebcf4b6bb096794,320
28500,a,2018-12-01 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:02,2018-11-30 09:56:08 +0100,2018-12-01 10:05:06 +0100,true,2018-12-01 10:02:00 +0100,5c00fae5bebcf4b6bb096795,320
28506,a,2018-12-01 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:39,2018-11-30 10:01:08 +0100,2018-12-01 09:43:06 +0100,true,2018-12-01 09:39:00 +0100,5c00fc11bebcf4b6bb0968fa,73H
28505,a,2018-12-01 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:30,2018-11-30 10:01:08 +0100,2018-12-01 09:33:06 +0100,true,2018-12-01 09:30:00 +0100,5c00fc11bebcf4b6bb0968f9,319
28510,a,2018-12-01 10:05:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 09:51,2018-11-30 10:06:09 +0100,2018-12-01 09:54:06 +0100,true,2018-12-01 09:51:00 +0100,5c00fd3dbebcf4b6bb096b76,E70
28509,a,2018-12-01 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:05,2018-11-30 10:06:09 +0100,2018-12-01 10:08:07 +0100,true,2018-12-01 10:05:00 +0100,5c00fd3dbebcf4b6bb096b75,319
28512,a,2018-12-01 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:59,2018-11-30 10:21:09 +0100,2018-12-01 10:02:06 +0100,true,2018-12-01 09:59:00 +0100,5c0100c1bebcf4b6bb097276,320
