id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
34258,a,2018-12-10 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:36,2018-12-09 05:11:08 +0100,2018-12-10 04:39:08 +0100,true,2018-12-10 04:36:00 +0100,5c0c9599bebcf4b6bb18fe1d,333
34277,a,2018-12-10 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2018-12-09 06:11:09 +0100,2018-12-10 06:09:08 +0100,true,2018-12-10 06:06:00 +0100,5c0ca3a9bebcf4b6bb1908a3,73G
34279,a,2018-12-10 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:09,2018-12-09 06:21:08 +0100,2018-12-10 06:12:07 +0100,true,2018-12-10 06:09:00 +0100,5c0ca600bebcf4b6bb190ab5,319
34280,a,2018-12-10 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2018-12-09 06:21:08 +0100,2018-12-10 06:14:08 +0100,true,2018-12-10 06:11:00 +0100,5c0ca601bebcf4b6bb190ab6,AT7
34300,a,2018-12-10 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2018-12-09 06:56:08 +0100,2018-12-10 06:40:08 +0100,true,2018-12-10 06:37:00 +0100,5c0cae35bebcf4b6bb19123b,32A
34325,a,2018-12-10 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2018-12-09 07:01:09 +0100,2018-12-10 06:55:07 +0100,true,2018-12-10 06:52:00 +0100,5c0caf61bebcf4b6bb1912b2,7M8
34348,a,2018-12-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-12-09 07:36:09 +0100,2018-12-10 07:28:08 +0100,true,2018-12-10 07:25:00 +0100,5c0cb794bebcf4b6bb191676,DH4
34349,a,2018-12-10 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:27,2018-12-09 07:46:09 +0100,2018-12-10 07:30:09 +0100,true,2018-12-10 07:27:00 +0100,5c0cb9edbebcf4b6bb1917a3,319
34352,a,2018-12-10 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:33,2018-12-09 08:01:09 +0100,2018-12-10 07:36:08 +0100,true,2018-12-10 07:33:00 +0100,5c0cbd71bebcf4b6bb19197b,319
34353,a,2018-12-10 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2018-12-09 08:16:07 +0100,2018-12-10 08:08:09 +0100,true,2018-12-10 08:04:00 +0100,5c0cc0f5bebcf4b6bb191d71,DH4
