id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
40965,a,2018-12-20 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:58,2018-12-19 06:21:09 +0100,2018-12-20 06:01:07 +0100,true,2018-12-20 05:58:00 +0100,5c19d501bebc5f4f533fb290,319
40966,a,2018-12-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2018-12-19 06:21:09 +0100,2018-12-20 06:04:06 +0100,true,2018-12-20 06:02:00 +0100,5c19d501bebc5f4f533fb291,AT7
40987,a,2018-12-20 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:28,2018-12-19 06:56:08 +0100,2018-12-20 06:31:06 +0100,true,2018-12-20 06:28:00 +0100,5c19dd34bebc5f4f533fc9ea,320
41005,a,2018-12-20 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:36,2018-12-19 07:01:07 +0100,2018-12-20 06:38:06 +0100,true,2018-12-20 06:36:00 +0100,5c19de61bebc5f4f533fcc02,7M8
41034,a,2018-12-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2018-12-19 07:36:07 +0100,2018-12-20 07:33:07 +0100,true,2018-12-20 07:31:00 +0100,5c19e695bebc5f4f533fd091,DH4
41042,a,2018-12-20 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2018-12-19 08:16:08 +0100,2018-12-20 08:19:07 +0100,true,2018-12-20 08:17:00 +0100,5c19eff5bebc5f4f533fda6d,DH4
41043,a,2018-12-20 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2018-12-19 08:16:08 +0100,2018-12-20 08:24:07 +0100,true,2018-12-20 08:21:00 +0100,5c19eff5bebc5f4f533fda6e,319
41044,a,2018-12-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2018-12-19 08:21:09 +0100,2018-12-20 08:21:07 +0100,true,2018-12-20 08:19:00 +0100,5c19f120bebc5f4f533fdaee,E90
41046,a,2018-12-20 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 10:14,2018-12-19 08:21:09 +0100,2018-12-20 10:16:07 +0100,true,2018-12-20 10:14:00 +0100,5c19f120bebc5f4f533fdaef,320
41050,a,2018-12-20 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:03,2018-12-19 08:41:08 +0100,2018-12-20 09:05:07 +0100,true,2018-12-20 09:03:00 +0100,5c19f5d0bebc5f4f533fddc9,73J
41051,a,2018-12-20 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:18,2018-12-19 08:46:08 +0100,2018-12-20 09:21:08 +0100,true,2018-12-20 09:18:00 +0100,5c19f6fcbebc5f4f533fdf38,73W
41058,a,2018-12-20 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2018-12-19 08:51:08 +0100,2018-12-20 08:49:06 +0100,true,2018-12-20 08:46:00 +0100,5c19f829bebc5f4f533fe07e,320
41063,a,2018-12-20 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:08,2018-12-19 09:01:07 +0100,2018-12-20 09:10:07 +0100,true,2018-12-20 09:08:00 +0100,5c19fa80bebc5f4f533fe389,AT7
41065,a,2018-12-20 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:05,2018-12-19 09:01:07 +0100,2018-12-20 09:08:07 +0100,true,2018-12-20 09:05:00 +0100,5c19fa80bebc5f4f533fe38b,73H
41066,a,2018-12-20 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2018-12-19 09:06:08 +0100,2018-12-20 08:51:07 +0100,true,2018-12-20 08:48:00 +0100,5c19fbacbebc5f4f533fe79b,321
41071,a,2018-12-20 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:24,2018-12-19 09:06:08 +0100,2018-12-20 09:26:07 +0100,true,2018-12-20 09:24:00 +0100,5c19fbacbebc5f4f533fe79c,E95
41073,a,2018-12-20 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:01,2018-12-19 09:06:08 +0100,2018-12-20 09:03:07 +0100,true,2018-12-20 09:01:00 +0100,5c19fbacbebc5f4f533fe79d,32B
41074,a,2018-12-20 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:10,2018-12-19 09:11:08 +0100,2018-12-20 09:12:07 +0100,true,2018-12-20 09:10:00 +0100,5c19fcd9bebc5f4f533fe95c,73H
41077,a,2018-12-20 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:16,2018-12-19 09:21:08 +0100,2018-12-20 09:18:07 +0100,true,2018-12-20 09:16:00 +0100,5c19ff30bebc5f4f533fec16,319
41078,a,2018-12-20 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:08,2018-12-19 09:26:08 +0100,2018-12-20 10:11:07 +0100,true,2018-12-20 10:08:00 +0100,5c1a005cbebc5f4f533fee3c,E95
41092,a,2018-12-20 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:59,2018-12-19 09:41:08 +0100,2018-12-20 10:02:07 +0100,true,2018-12-20 09:59:00 +0100,5c1a03e0bebc5f4f533ff57a,73H
41094,a,2018-12-20 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:27,2018-12-19 09:51:07 +0100,2018-12-20 10:29:07 +0100,true,2018-12-20 10:27:00 +0100,5c1a0638bebc5f4f533ff9d2,73H
41095,a,2018-12-20 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 10:02,2018-12-19 09:51:07 +0100,2018-12-20 10:04:07 +0100,true,2018-12-20 10:02:00 +0100,5c1a0639bebc5f4f533ff9d3,AT4
41096,a,2018-12-20 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:17,2018-12-19 09:51:07 +0100,2018-12-20 10:20:08 +0100,true,2018-12-20 10:17:00 +0100,5c1a0639bebc5f4f533ff9d4,32B
41103,a,2018-12-20 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2018-12-19 09:56:08 +0100,2018-12-20 10:00:07 +0100,true,2018-12-20 09:57:00 +0100,5c1a0765bebc5f4f533ffa3e,32A
41107,a,2018-12-20 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:24,2018-12-19 10:06:09 +0100,2018-12-20 10:26:07 +0100,true,2018-12-20 10:24:00 +0100,5c1a09bdbebc5f4f533ffdd9,319
41117,a,2018-12-20 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2018-12-19 10:21:08 +0100,2018-12-20 10:14:07 +0100,true,2018-12-20 10:11:00 +0100,5c1a0d41bebc5f4f53400108,320
41118,a,2018-12-20 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:28,2018-12-19 10:31:08 +0100,2018-12-20 11:30:07 +0100,true,2018-12-20 11:28:00 +0100,5c1a0f99bebc5f4f5340022c,AT7
