id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
44799,a,2018-12-26 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:19,2018-12-25 05:11:06 +0100,2018-12-26 04:22:06 +0100,true,2018-12-26 04:19:00 +0100,5c21ad98bebc5f4f534a744c,333
44800,a,2018-12-26 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:38,2018-12-25 05:51:06 +0100,2018-12-26 05:40:06 +0100,true,2018-12-26 05:38:00 +0100,5c21b6f8bebc5f4f534a78b5,333
44810,a,2018-12-26 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 05:23,2018-12-25 06:01:05 +0100,2018-12-26 05:26:06 +0100,true,2018-12-26 05:23:00 +0100,5c21b951bebc5f4f534a7aa2,319
44820,a,2018-12-26 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 05:57,2018-12-25 06:16:06 +0100,2018-12-26 05:59:06 +0100,true,2018-12-26 05:57:00 +0100,5c21bcd4bebc5f4f534a7e0d,319
44821,a,2018-12-26 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2018-12-25 06:16:06 +0100,2018-12-26 05:55:06 +0100,true,2018-12-26 05:52:00 +0100,5c21bcd5bebc5f4f534a7e0e,AT7
44836,a,2018-12-26 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2018-12-25 06:56:06 +0100,2018-12-26 06:55:06 +0100,true,2018-12-26 06:53:00 +0100,5c21c634bebc5f4f534a94b3,32A
44851,a,2018-12-26 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:08,2018-12-25 07:01:06 +0100,2018-12-26 07:12:06 +0100,true,2018-12-26 07:08:00 +0100,5c21c761bebc5f4f534a970e,7M8
44864,a,2018-12-26 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:28,2018-12-25 07:31:06 +0100,2018-12-26 07:31:06 +0100,true,2018-12-26 07:28:00 +0100,5c21ce69bebc5f4f534a9e71,321
44865,a,2018-12-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2018-12-25 07:36:06 +0100,2018-12-26 07:28:06 +0100,true,2018-12-26 07:24:00 +0100,5c21cf95bebc5f4f534a9f8f,DH4
44874,a,2018-12-26 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2018-12-25 08:16:06 +0100,2018-12-26 08:33:07 +0100,true,2018-12-26 08:30:00 +0100,5c21d8f5bebc5f4f534aa5e9,32A
44875,a,2018-12-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2018-12-25 08:21:06 +0100,2018-12-26 08:11:07 +0100,true,2018-12-26 08:09:00 +0100,5c21da20bebc5f4f534aa80c,E90
44879,a,2018-12-26 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:29,2018-12-25 08:41:06 +0100,2018-12-26 08:31:06 +0100,true,2018-12-26 08:29:00 +0100,5c21ded1bebc5f4f534aaa1f,CR9
44880,a,2018-12-26 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:00,2018-12-25 08:41:06 +0100,2018-12-26 09:02:06 +0100,true,2018-12-26 09:00:00 +0100,5c21ded1bebc5f4f534aaa20,73J
44885,a,2018-12-26 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2018-12-25 08:51:06 +0100,2018-12-26 08:46:06 +0100,true,2018-12-26 08:44:00 +0100,5c21e129bebc5f4f534aab68,319
44896,a,2018-12-26 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:04,2018-12-25 09:01:06 +0100,2018-12-26 09:06:06 +0100,true,2018-12-26 09:04:00 +0100,5c21e381bebc5f4f534ab1fe,7M8
