id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
46986,a,2018-12-29 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:48,2018-12-28 05:36:07 +0100,2018-12-29 04:51:05 +0100,true,2018-12-29 04:48:00 +0100,5c25a7f5bebc5f4f534fcb3e,332
46987,a,2018-12-29 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:57,2018-12-28 05:51:07 +0100,2018-12-29 04:59:06 +0100,true,2018-12-29 04:57:00 +0100,5c25ab79bebc5f4f534fd02b,333
47002,a,2018-12-29 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:09,2018-12-28 06:11:08 +0100,2018-12-29 06:12:06 +0100,true,2018-12-29 06:09:00 +0100,5c25b029bebc5f4f534fd5d9,73G
47004,a,2018-12-29 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:00,2018-12-28 06:16:07 +0100,2018-12-29 06:02:05 +0100,true,2018-12-29 06:00:00 +0100,5c25b155bebc5f4f534fd88e,73H
47005,a,2018-12-29 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:05,2018-12-28 06:16:07 +0100,2018-12-29 06:08:06 +0100,true,2018-12-29 06:05:00 +0100,5c25b155bebc5f4f534fd88f,319
47006,a,2018-12-29 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:13,2018-12-28 06:21:08 +0100,2018-12-29 06:15:06 +0100,true,2018-12-29 06:13:00 +0100,5c25b281bebc5f4f534fdf5c,319
47007,a,2018-12-29 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:24,2018-12-28 06:21:08 +0100,2018-12-29 06:27:06 +0100,true,2018-12-29 06:24:00 +0100,5c25b281bebc5f4f534fdf5d,319
47008,a,2018-12-29 06:25:00 +0100,U63705,Krasnodar,Ural Airlines,1,"",Arrived 06:04,2018-12-28 06:26:08 +0100,2018-12-29 06:06:06 +0100,true,2018-12-29 06:04:00 +0100,5c25b3adbebc5f4f534fe434,320
47018,a,2018-12-29 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Cancelled,2018-12-28 06:56:08 +0100,2018-12-30 06:45:07 +0100,true,,5c25bab5bebc5f4f535001a6,320
47043,a,2018-12-29 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2018-12-28 07:01:07 +0100,2018-12-29 06:59:06 +0100,true,2018-12-29 06:57:00 +0100,5c25bbe1bebc5f4f5350036c,7M8
