id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
28892,a,2018-12-02 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:41,2018-12-01 06:56:07 +0100,2018-12-02 06:43:07 +0100,true,2018-12-02 06:41:00 +0100,5c022235bebcf4b6bb0b2b62,32A
28896,a,2018-12-02 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2018-12-01 07:02:07 +0100,2018-12-02 06:55:08 +0100,true,2018-12-02 06:52:00 +0100,5c022361bebcf4b6bb0b2d2b,7M8
28918,a,2018-12-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2018-12-01 08:22:07 +0100,2018-12-02 08:05:07 +0100,true,2018-12-02 08:02:00 +0100,5c023621bebcf4b6bb0b4028,E90
28920,a,2018-12-02 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:46,2018-12-01 08:22:07 +0100,2018-12-02 07:48:09 +0100,true,2018-12-02 07:46:00 +0100,5c023621bebcf4b6bb0b4029,320
28922,a,2018-12-02 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 10:09,2018-12-01 08:41:07 +0100,2018-12-02 10:12:07 +0100,true,2018-12-02 10:09:00 +0100,5c023ad0bebcf4b6bb0b4513,7M8
28923,a,2018-12-02 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2018-12-01 08:46:07 +0100,2018-12-02 08:35:07 +0100,true,2018-12-02 08:31:00 +0100,5c023bfdbebcf4b6bb0b45cb,DH4
28924,a,2018-12-02 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:37,2018-12-01 08:46:07 +0100,2018-12-02 08:40:08 +0100,true,2018-12-02 08:37:00 +0100,5c023bfdbebcf4b6bb0b45cc,73W
28931,a,2018-12-02 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:49,2018-12-01 08:51:06 +0100,2018-12-02 08:53:07 +0100,true,2018-12-02 08:49:00 +0100,5c023d29bebcf4b6bb0b464f,73H
28932,a,2018-12-02 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:59,2018-12-01 09:02:08 +0100,2018-12-02 09:01:09 +0100,true,2018-12-02 08:59:00 +0100,5c023f81bebcf4b6bb0b491b,73G
28933,a,2018-12-02 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:44,2018-12-01 09:06:07 +0100,2018-12-02 08:47:08 +0100,true,2018-12-02 08:44:00 +0100,5c0240adbebcf4b6bb0b4a66,320
28938,a,2018-12-02 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:55,2018-12-01 09:06:07 +0100,2018-12-02 08:59:08 +0100,true,2018-12-02 08:55:00 +0100,5c0240adbebcf4b6bb0b4a67,321
28939,a,2018-12-02 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:53,2018-12-01 09:11:07 +0100,2018-12-02 08:56:07 +0100,true,2018-12-02 08:53:00 +0100,5c0241d9bebcf4b6bb0b4e28,73H
28946,a,2018-12-02 09:35:00 +0100,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 09:28,2018-12-01 09:36:07 +0100,2018-12-02 09:32:08 +0100,true,2018-12-02 09:28:00 +0100,5c0247b5bebcf4b6bb0b5b9a,CR9
28951,a,2018-12-02 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:50,2018-12-01 09:46:07 +0100,2018-12-02 09:54:07 +0100,true,2018-12-02 09:50:00 +0100,5c024a0dbebcf4b6bb0b6160,CS3
28953,a,2018-12-02 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2018-12-01 09:51:07 +0100,2018-12-02 10:06:07 +0100,true,2018-12-02 10:02:00 +0100,5c024b39bebcf4b6bb0b63f9,320
28962,a,2018-12-02 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2018-12-01 09:51:07 +0100,2018-12-02 09:44:09 +0100,true,2018-12-02 09:40:00 +0100,5c024b39bebcf4b6bb0b63fa,32B
28969,a,2018-12-02 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2018-12-01 09:56:08 +0100,2018-12-02 09:57:07 +0100,true,2018-12-02 09:54:00 +0100,5c024c65bebcf4b6bb0b657a,320
28972,a,2018-12-02 10:05:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:01,2018-12-01 10:06:06 +0100,2018-12-02 10:04:09 +0100,true,2018-12-02 10:01:00 +0100,5c024ebdbebcf4b6bb0b6be1,32N
28974,a,2018-12-02 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:57,2018-12-01 10:16:08 +0100,2018-12-02 10:00:08 +0100,true,2018-12-02 09:57:00 +0100,5c025115bebcf4b6bb0b6e7a,73H
28975,a,2018-12-02 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:36,2018-12-01 10:21:07 +0100,2018-12-02 10:40:08 +0100,true,2018-12-02 10:36:00 +0100,5c025240bebcf4b6bb0b708f,320
28978,a,2018-12-02 10:25:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:05,2018-12-01 10:26:07 +0100,2018-12-02 10:08:08 +0100,true,2018-12-02 10:05:00 +0100,5c02536cbebcf4b6bb0b7288,73H
28985,a,2018-12-02 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:28,2018-12-01 10:31:07 +0100,2018-12-02 10:31:08 +0100,true,2018-12-02 10:28:00 +0100,5c025499bebcf4b6bb0b738a,73H
28988,a,2018-12-02 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 13:01,2018-12-01 10:36:08 +0100,2018-12-02 13:05:08 +0100,true,2018-12-02 13:01:00 +0100,5c0255c4bebcf4b6bb0b74e1,73H
28989,a,2018-12-02 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:47,2018-12-01 10:36:08 +0100,2018-12-02 10:50:07 +0100,true,2018-12-02 10:47:00 +0100,5c0255c4bebcf4b6bb0b74e2,73H
28992,a,2018-12-02 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:34,2018-12-01 10:46:07 +0100,2018-12-02 10:37:07 +0100,true,2018-12-02 10:34:00 +0100,5c02581dbebcf4b6bb0b79cf,32B
28993,a,2018-12-02 10:45:00 +0100,DY1516,Bergen,Norwegian,2,"",Arrived 10:26,2018-12-01 10:46:07 +0100,2018-12-02 10:29:07 +0100,true,2018-12-02 10:26:00 +0100,5c02581dbebcf4b6bb0b79d0,73H
28995,a,2018-12-02 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:39,2018-12-01 10:51:07 +0100,2018-12-02 10:42:07 +0100,true,2018-12-02 10:39:00 +0100,5c025948bebcf4b6bb0b7b87,73H
28996,a,2018-12-02 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:58,2018-12-01 10:51:07 +0100,2018-12-02 11:01:07 +0100,true,2018-12-02 10:58:00 +0100,5c025948bebcf4b6bb0b7b88,DH4
