id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
30299,a,2018-12-04 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:36,2018-12-03 05:36:08 +0100,2018-12-04 05:38:06 +0100,true,2018-12-04 05:36:00 +0100,5c04b274bebcf4b6bb0e2814,332
30314,a,2018-12-04 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2018-12-03 06:11:08 +0100,2018-12-04 06:10:07 +0100,true,2018-12-04 06:07:00 +0100,5c04baa9bebcf4b6bb0e303c,73H
30331,a,2018-12-04 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:16,2018-12-03 06:56:09 +0100,2018-12-04 06:18:07 +0100,true,2018-12-04 06:16:00 +0100,5c04c534bebcf4b6bb0e59b8,32A
30349,a,2018-12-04 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:46,2018-12-03 07:01:08 +0100,2018-12-04 06:49:07 +0100,true,2018-12-04 06:46:00 +0100,5c04c661bebcf4b6bb0e5bf9,7M8
30368,a,2018-12-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2018-12-03 07:36:08 +0100,2018-12-04 07:31:07 +0100,true,2018-12-04 07:29:00 +0100,5c04ce95bebcf4b6bb0e64c0,DH4
30376,a,2018-12-04 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2018-12-03 08:16:08 +0100,2018-12-04 08:15:07 +0100,true,2018-12-04 08:13:00 +0100,5c04d7f4bebcf4b6bb0e6e0d,DH4
30377,a,2018-12-04 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2018-12-03 08:16:08 +0100,2018-12-04 08:08:07 +0100,true,2018-12-04 08:05:00 +0100,5c04d7f4bebcf4b6bb0e6e0e,320
30378,a,2018-12-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2018-12-03 08:21:09 +0100,2018-12-04 08:21:07 +0100,true,2018-12-04 08:19:00 +0100,5c04d920bebcf4b6bb0e70a7,E90
30380,a,2018-12-04 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:17,2018-12-03 08:21:09 +0100,2018-12-04 08:19:06 +0100,true,2018-12-04 08:17:00 +0100,5c04d921bebcf4b6bb0e70a8,320
30383,a,2018-12-04 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:31,2018-12-03 08:41:09 +0100,2018-12-04 08:34:07 +0100,true,2018-12-04 08:31:00 +0100,5c04ddd1bebcf4b6bb0e7704,73J
30384,a,2018-12-04 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:39,2018-12-03 08:46:08 +0100,2018-12-04 08:41:07 +0100,true,2018-12-04 08:39:00 +0100,5c04defdbebcf4b6bb0e7a83,733
30391,a,2018-12-04 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2018-12-03 08:51:09 +0100,2018-12-04 08:46:06 +0100,true,2018-12-04 08:44:00 +0100,5c04e028bebcf4b6bb0e7b85,320
30392,a,2018-12-04 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 10:09,2018-12-03 08:51:09 +0100,2018-12-04 10:11:06 +0100,true,2018-12-04 10:09:00 +0100,5c04e028bebcf4b6bb0e7b86,32A
30395,a,2018-12-04 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2018-12-03 09:01:09 +0100,2018-12-04 08:48:07 +0100,true,2018-12-04 08:46:00 +0100,5c04e281bebcf4b6bb0e8087,AT7
