id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
47617,a,2018-12-30 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:01,2018-12-29 06:16:06 +0100,2018-12-30 06:03:06 +0100,true,2018-12-30 06:01:00 +0100,5c2702d5bebc5f4f5351fa95,73G
47627,a,2018-12-30 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:26,2018-12-29 06:56:07 +0100,2018-12-30 06:29:06 +0100,true,2018-12-30 06:26:00 +0100,5c270c34bebc5f4f53521da3,320
47638,a,2018-12-30 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2018-12-29 07:01:06 +0100,2018-12-30 06:57:07 +0100,true,2018-12-30 06:55:00 +0100,5c270d61bebc5f4f535221ff,7M8
47653,a,2018-12-30 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 08:15,2018-12-29 07:31:07 +0100,2018-12-30 08:18:06 +0100,true,2018-12-30 08:15:00 +0100,5c271468bebc5f4f535227b9,321
47661,a,2018-12-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2018-12-29 08:21:06 +0100,2018-12-30 08:16:07 +0100,true,2018-12-30 08:13:00 +0100,5c272020bebc5f4f53523611,E90
47663,a,2018-12-30 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:01,2018-12-29 08:21:06 +0100,2018-12-30 08:03:06 +0100,true,2018-12-30 08:01:00 +0100,5c272021bebc5f4f53523612,320
47666,a,2018-12-30 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:28,2018-12-29 08:41:07 +0100,2018-12-30 08:30:07 +0100,true,2018-12-30 08:28:00 +0100,5c2724d0bebc5f4f53523dd6,73J
47667,a,2018-12-30 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:50,2018-12-29 08:46:06 +0100,2018-12-30 08:52:07 +0100,true,2018-12-30 08:50:00 +0100,5c2725fcbebc5f4f53523f8e,DH4
47668,a,2018-12-30 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:33,2018-12-29 08:46:06 +0100,2018-12-30 08:35:06 +0100,true,2018-12-30 08:33:00 +0100,5c2725fcbebc5f4f53523f8f,73W
47675,a,2018-12-30 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:36,2018-12-29 08:51:06 +0100,2018-12-30 08:39:06 +0100,true,2018-12-30 08:36:00 +0100,5c272729bebc5f4f535240e7,73H
47679,a,2018-12-30 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:47,2018-12-29 09:01:06 +0100,2018-12-30 08:49:06 +0100,true,2018-12-30 08:47:00 +0100,5c272981bebc5f4f53524992,7M8
47680,a,2018-12-30 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2018-12-29 09:06:06 +0100,2018-12-30 09:02:06 +0100,true,2018-12-30 08:59:00 +0100,5c272aacbebc5f4f53524b44,320
47685,a,2018-12-30 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:57,2018-12-29 09:06:06 +0100,2018-12-30 08:59:06 +0100,true,2018-12-30 08:57:00 +0100,5c272aacbebc5f4f53524b45,321
47686,a,2018-12-30 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:40,2018-12-29 09:11:07 +0100,2018-12-30 09:42:06 +0100,true,2018-12-30 09:40:00 +0100,5c272bd8bebc5f4f53524c69,73H
47693,a,2018-12-30 09:20:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:11,2018-12-29 09:21:07 +0100,2018-12-30 09:13:07 +0100,true,2018-12-30 09:11:00 +0100,5c272e30bebc5f4f53525178,319
47698,a,2018-12-30 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 10:10,2018-12-29 09:46:06 +0100,2018-12-30 10:12:07 +0100,true,2018-12-30 10:10:00 +0100,5c27340cbebc5f4f535258f9,223
47700,a,2018-12-30 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2018-12-29 09:51:07 +0100,2018-12-30 09:59:07 +0100,true,2018-12-30 09:56:00 +0100,5c273539bebc5f4f53525a6d,32A
47709,a,2018-12-30 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2018-12-29 09:51:07 +0100,2018-12-30 09:32:07 +0100,true,2018-12-30 09:30:00 +0100,5c273539bebc5f4f53525a6e,32B
47716,a,2018-12-30 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:07,2018-12-29 09:56:06 +0100,2018-12-30 10:09:06 +0100,true,2018-12-30 10:07:00 +0100,5c273664bebc5f4f53525c53,320
47718,a,2018-12-30 10:05:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:54,2018-12-29 10:06:07 +0100,2018-12-30 09:56:06 +0100,true,2018-12-30 09:54:00 +0100,5c2738bcbebc5f4f53525ef3,CR9
47719,a,2018-12-30 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:02,2018-12-29 10:16:06 +0100,2018-12-30 10:04:06 +0100,true,2018-12-30 10:02:00 +0100,5c273b15bebc5f4f535263bf,73H
47720,a,2018-12-30 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2018-12-29 10:21:06 +0100,2018-12-30 10:07:06 +0100,true,2018-12-30 10:04:00 +0100,5c273c41bebc5f4f53526707,320
47729,a,2018-12-30 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:31,2018-12-29 10:31:06 +0100,2018-12-30 10:33:08 +0100,true,2018-12-30 10:31:00 +0100,5c273e99bebc5f4f53526d00,73J
47732,a,2018-12-30 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:13,2018-12-29 10:36:07 +0100,2018-12-30 10:15:06 +0100,true,2018-12-30 10:13:00 +0100,5c273fc4bebc5f4f53527029,73H
47733,a,2018-12-30 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:36,2018-12-29 10:36:07 +0100,2018-12-30 10:38:07 +0100,true,2018-12-30 10:36:00 +0100,5c273fc4bebc5f4f5352702a,73H
47736,a,2018-12-30 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2018-12-29 10:46:07 +0100,2018-12-30 10:46:06 +0100,true,2018-12-30 10:43:00 +0100,5c27421dbebc5f4f53527482,319
47737,a,2018-12-30 10:45:00 +0100,DY1516,Bergen,Norwegian,2,"",Arrived 10:24,2018-12-29 10:46:07 +0100,2018-12-30 10:26:06 +0100,true,2018-12-30 10:24:00 +0100,5c27421dbebc5f4f53527483,73H
47738,a,2018-12-30 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:39,2018-12-29 10:46:07 +0100,2018-12-30 10:41:06 +0100,true,2018-12-30 10:39:00 +0100,5c27421dbebc5f4f53527484,73G
47745,a,2018-12-30 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 11:05,2018-12-29 10:51:06 +0100,2018-12-30 11:07:05 +0100,true,2018-12-30 11:05:00 +0100,5c274349bebc5f4f53527653,73H
47746,a,2018-12-30 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:19,2018-12-29 10:51:06 +0100,2018-12-30 11:21:07 +0100,true,2018-12-30 11:19:00 +0100,5c274349bebc5f4f53527655,DH4
47749,a,2018-12-30 11:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:49,2018-12-29 11:01:07 +0100,2018-12-30 10:52:07 +0100,true,2018-12-30 10:49:00 +0100,5c2745a0bebc5f4f53527b5c,73H
47750,a,2018-12-30 11:05:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 10:56,2018-12-29 11:06:07 +0100,2018-12-30 10:59:07 +0100,true,2018-12-30 10:56:00 +0100,5c2746ccbebc5f4f53527d11,717
47756,a,2018-12-30 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:27,2018-12-29 11:11:07 +0100,2018-12-30 11:30:07 +0100,true,2018-12-30 11:27:00 +0100,5c2747f8bebc5f4f535280ce,73H
47757,a,2018-12-30 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:54,2018-12-29 11:11:07 +0100,2018-12-30 10:56:07 +0100,true,2018-12-30 10:54:00 +0100,5c2747f8bebc5f4f535280cf,319
47761,a,2018-12-30 11:15:00 +0100,FR1829,Beauvais,Ryanair,2,"",Arrived 11:10,2018-12-29 11:16:06 +0100,2018-12-30 11:12:07 +0100,true,2018-12-30 11:10:00 +0100,5c274925bebc5f4f535283e2,73H
47772,a,2018-12-30 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:01,2018-12-29 11:21:07 +0100,2018-12-30 11:03:06 +0100,true,2018-12-30 11:01:00 +0100,5c274a50bebc5f4f535288fa,32A
47781,a,2018-12-30 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:56,2018-12-29 11:26:07 +0100,2018-12-30 11:58:07 +0100,true,2018-12-30 11:56:00 +0100,5c274b7cbebc5f4f53528c2e,AT7
47785,a,2018-12-30 11:30:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:30,2018-12-29 11:31:07 +0100,2018-12-30 11:33:07 +0100,true,2018-12-30 11:30:00 +0100,5c274ca9bebc5f4f53529182,319
47786,a,2018-12-30 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:30,2018-12-29 11:31:07 +0100,2018-12-30 12:32:07 +0100,true,2018-12-30 12:30:00 +0100,5c274ca9bebc5f4f53529183,73H
47794,a,2018-12-30 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 12:07,2018-12-29 11:31:07 +0100,2018-12-30 12:09:07 +0100,true,2018-12-30 12:07:00 +0100,5c274ca9bebc5f4f53529184,73H
47795,a,2018-12-30 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 12:15,2018-12-29 11:31:07 +0100,2018-12-30 12:17:06 +0100,true,2018-12-30 12:15:00 +0100,5c274ca9bebc5f4f53529187,319
