id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
45660,a,2018-12-27 06:00:00 +0100,QS3579,Thessaloniki,Smartwings,2,"",Arrived 05:35,2018-12-26 10:22:07 +0100,2018-12-27 05:38:07 +0100,true,2018-12-27 05:35:00 +0100,5c2347cbbebc5f4f534c3c65,7M8
45503,a,2018-12-27 06:00:00 +0100,QS4425,Athens,Smartwings,2,"",Arrived 05:41,2018-12-26 06:01:07 +0100,2018-12-27 05:44:06 +0100,true,2018-12-27 05:41:00 +0100,5c230ad1bebc5f4f534bd79d,73G
45513,a,2018-12-27 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:03,2018-12-26 06:22:06 +0100,2018-12-27 06:07:06 +0100,true,2018-12-27 06:03:00 +0100,5c230f80bebc5f4f534bdf1f,319
45514,a,2018-12-27 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:00,2018-12-26 06:22:06 +0100,2018-12-27 06:03:06 +0100,true,2018-12-27 06:00:00 +0100,5c230f81bebc5f4f534bdf20,319
45515,a,2018-12-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2018-12-26 06:22:06 +0100,2018-12-27 06:23:06 +0100,true,2018-12-27 06:20:00 +0100,5c230f81bebc5f4f534bdf21,AT7
45535,a,2018-12-27 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:36,2018-12-26 06:57:07 +0100,2018-12-27 06:39:06 +0100,true,2018-12-27 06:36:00 +0100,5c2317b4bebc5f4f534bfb1e,32A
45560,a,2018-12-27 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:12,2018-12-26 07:01:07 +0100,2018-12-27 07:16:06 +0100,true,2018-12-27 07:12:00 +0100,5c2318e1bebc5f4f534bfb6d,7M8
45580,a,2018-12-27 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:26,2018-12-26 07:31:07 +0100,2018-12-27 07:29:07 +0100,true,2018-12-27 07:26:00 +0100,5c231fe9bebc5f4f534c0204,321
45581,a,2018-12-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2018-12-26 07:37:08 +0100,2018-12-27 07:32:06 +0100,true,2018-12-27 07:29:00 +0100,5c232115bebc5f4f534c028f,DH4
45589,a,2018-12-27 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-12-26 08:16:07 +0100,2018-12-27 08:09:07 +0100,true,2018-12-27 08:06:00 +0100,5c232a75bebc5f4f534c0bec,DH4
45590,a,2018-12-27 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:41,2018-12-26 08:16:07 +0100,2018-12-27 08:44:07 +0100,true,2018-12-27 08:41:00 +0100,5c232a75bebc5f4f534c0bed,320
45591,a,2018-12-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2018-12-26 08:22:07 +0100,2018-12-27 08:01:07 +0100,true,2018-12-27 07:58:00 +0100,5c232ba0bebc5f4f534c0e0a,E90
45593,a,2018-12-27 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:03,2018-12-26 08:22:07 +0100,2018-12-27 08:06:07 +0100,true,2018-12-27 08:03:00 +0100,5c232ba0bebc5f4f534c0e0b,319
45598,a,2018-12-27 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:33,2018-12-26 08:42:08 +0100,2018-12-27 09:36:07 +0100,true,2018-12-27 09:33:00 +0100,5c233051bebc5f4f534c1713,73J
45599,a,2018-12-27 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:06,2018-12-26 08:46:07 +0100,2018-12-27 09:09:07 +0100,true,2018-12-27 09:06:00 +0100,5c23317dbebc5f4f534c17e1,733
45606,a,2018-12-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2018-12-26 08:51:08 +0100,2018-12-27 09:05:07 +0100,true,2018-12-27 09:02:00 +0100,5c2332a9bebc5f4f534c17f6,319
45611,a,2018-12-27 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2018-12-26 09:02:07 +0100,2018-12-27 08:59:07 +0100,true,2018-12-27 08:56:00 +0100,5c233501bebc5f4f534c2294,AT7
45613,a,2018-12-27 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:53,2018-12-26 09:02:07 +0100,2018-12-27 08:56:07 +0100,true,2018-12-27 08:53:00 +0100,5c233501bebc5f4f534c2295,73H
45615,a,2018-12-27 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2018-12-26 09:07:07 +0100,2018-12-27 09:01:06 +0100,true,2018-12-27 08:57:00 +0100,5c23362dbebc5f4f534c258a,321
45620,a,2018-12-27 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2018-12-26 09:07:07 +0100,2018-12-27 09:12:07 +0100,true,2018-12-27 09:08:00 +0100,5c23362dbebc5f4f534c258b,32B
45614,a,2018-12-27 09:05:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:37,2018-12-26 09:07:07 +0100,2018-12-27 08:40:06 +0100,true,2018-12-27 08:37:00 +0100,5c23362dbebc5f4f534c2589,717
45622,a,2018-12-27 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:59,2018-12-26 09:12:08 +0100,2018-12-27 09:03:07 +0100,true,2018-12-27 08:59:00 +0100,5c233758bebc5f4f534c26eb,73H
45621,a,2018-12-27 09:10:00 +0100,VOE1466,Venice/MARCO POLO,Volotea Airlines,2,"",Arrived 08:51,2018-12-26 09:12:08 +0100,2018-12-27 08:54:07 +0100,true,2018-12-27 08:51:00 +0100,5c233758bebc5f4f534c26ea,717
45625,a,2018-12-27 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2018-12-26 09:27:07 +0100,2018-12-27 09:14:07 +0100,true,2018-12-27 09:11:00 +0100,5c233addbebc5f4f534c2b16,E70
