id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
46221,a,2018-12-28 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:50,2018-12-27 05:11:07 +0100,2018-12-28 04:53:06 +0100,true,2018-12-28 04:50:00 +0100,5c245099bebc5f4f534dc91e,333
46230,a,2018-12-28 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 05:29,2018-12-27 06:01:07 +0100,2018-12-28 05:31:06 +0100,true,2018-12-28 05:29:00 +0100,5c245c51bebc5f4f534dd19e,319
46240,a,2018-12-28 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 05:59,2018-12-27 06:06:07 +0100,2018-12-28 06:02:07 +0100,true,2018-12-28 05:59:00 +0100,5c245d7dbebc5f4f534dd2d6,73G
46241,a,2018-12-28 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:09,2018-12-27 06:11:07 +0100,2018-12-28 06:11:07 +0100,true,2018-12-28 06:09:00 +0100,5c245ea9bebc5f4f534dd525,73H
46243,a,2018-12-28 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:40,2018-12-27 06:16:07 +0100,2018-12-28 06:43:06 +0100,true,2018-12-28 06:40:00 +0100,5c245fd5bebc5f4f534dd649,7M8
46244,a,2018-12-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2018-12-27 06:21:07 +0100,2018-12-28 06:25:08 +0100,true,2018-12-28 06:22:00 +0100,5c246101bebc5f4f534dd967,AT7
46264,a,2018-12-28 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:49,2018-12-27 06:56:07 +0100,2018-12-28 06:52:07 +0100,true,2018-12-28 06:49:00 +0100,5c246935bebc5f4f534dffca,32A
46289,a,2018-12-28 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:46,2018-12-27 07:01:07 +0100,2018-12-28 06:48:06 +0100,true,2018-12-28 06:46:00 +0100,5c246a61bebc5f4f534e0239,7M8
46312,a,2018-12-28 07:35:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:28,2018-12-27 07:36:08 +0100,2018-12-28 07:30:07 +0100,true,2018-12-28 07:28:00 +0100,5c247295bebc5f4f534e05e1,CS3
46313,a,2018-12-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-12-27 07:36:08 +0100,2018-12-28 07:27:07 +0100,true,2018-12-28 07:25:00 +0100,5c247295bebc5f4f534e05e2,DH4
46323,a,2018-12-28 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2018-12-27 08:16:07 +0100,2018-12-28 08:07:07 +0100,true,2018-12-28 08:04:00 +0100,5c247bf5bebc5f4f534e0eb2,DH4
46324,a,2018-12-28 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:29,2018-12-27 08:16:07 +0100,2018-12-28 08:31:07 +0100,true,2018-12-28 08:29:00 +0100,5c247bf5bebc5f4f534e0eb3,320
46325,a,2018-12-28 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:13,2018-12-27 08:16:07 +0100,2018-12-28 08:15:07 +0100,true,2018-12-28 08:13:00 +0100,5c247bf5bebc5f4f534e0eb4,73H
46326,a,2018-12-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-12-27 08:21:07 +0100,2018-12-28 08:12:07 +0100,true,2018-12-28 08:10:00 +0100,5c247d21bebc5f4f534e120a,E90
46331,a,2018-12-28 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:35,2018-12-27 08:41:07 +0100,2018-12-28 08:38:06 +0100,true,2018-12-28 08:35:00 +0100,5c2481d1bebc5f4f534e1732,73G
46332,a,2018-12-28 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:43,2018-12-27 08:46:07 +0100,2018-12-28 08:46:07 +0100,true,2018-12-28 08:43:00 +0100,5c2482fdbebc5f4f534e1827,318
46339,a,2018-12-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2018-12-27 08:51:07 +0100,2018-12-28 08:51:06 +0100,true,2018-12-28 08:48:00 +0100,5c248429bebc5f4f534e1c93,320
46340,a,2018-12-28 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:21,2018-12-27 08:51:07 +0100,2018-12-28 08:23:07 +0100,true,2018-12-28 08:21:00 +0100,5c248429bebc5f4f534e1c94,32N
46345,a,2018-12-28 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:51,2018-12-27 09:01:07 +0100,2018-12-28 08:53:07 +0100,true,2018-12-28 08:51:00 +0100,5c248681bebc5f4f534e2321,73J
46346,a,2018-12-28 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:02,2018-12-27 09:06:08 +0100,2018-12-28 09:04:07 +0100,true,2018-12-28 09:02:00 +0100,5c2487adbebc5f4f534e286b,321
46351,a,2018-12-28 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:12,2018-12-27 09:06:08 +0100,2018-12-28 09:14:07 +0100,true,2018-12-28 09:12:00 +0100,5c2487adbebc5f4f534e286c,321
46352,a,2018-12-28 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:07,2018-12-27 09:11:08 +0100,2018-12-28 09:09:06 +0100,true,2018-12-28 09:07:00 +0100,5c2488d9bebc5f4f534e2a4d,73H
46353,a,2018-12-28 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:16,2018-12-27 09:11:08 +0100,2018-12-28 09:19:06 +0100,true,2018-12-28 09:16:00 +0100,5c2488d9bebc5f4f534e2a4e,73J
46354,a,2018-12-28 09:10:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 08:59,2018-12-27 09:11:08 +0100,2018-12-28 09:02:07 +0100,true,2018-12-28 08:59:00 +0100,5c2488d9bebc5f4f534e2a4f,73G
46355,a,2018-12-28 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:09,2018-12-27 09:16:07 +0100,2018-12-28 09:12:07 +0100,true,2018-12-28 09:09:00 +0100,5c248a05bebc5f4f534e2bf4,319
46359,a,2018-12-28 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:04,2018-12-27 09:21:08 +0100,2018-12-28 09:06:07 +0100,true,2018-12-28 09:04:00 +0100,5c248b31bebc5f4f534e2e48,73H
46360,a,2018-12-28 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:14,2018-12-27 09:26:07 +0100,2018-12-28 09:16:06 +0100,true,2018-12-28 09:14:00 +0100,5c248c5dbebc5f4f534e2ede,E75
46362,a,2018-12-28 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:31,2018-12-27 09:36:08 +0100,2018-12-28 09:34:06 +0100,true,2018-12-28 09:31:00 +0100,5c248eb5bebc5f4f534e35d7,319
46363,a,2018-12-28 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:37,2018-12-27 09:41:07 +0100,2018-12-28 09:40:07 +0100,true,2018-12-28 09:37:00 +0100,5c248fe1bebc5f4f534e37f9,E90
46364,a,2018-12-28 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:33,2018-12-27 09:41:07 +0100,2018-12-28 09:35:08 +0100,true,2018-12-28 09:33:00 +0100,5c248fe1bebc5f4f534e37fa,73H
46367,a,2018-12-28 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2018-12-27 09:51:08 +0100,2018-12-28 09:44:07 +0100,true,2018-12-28 09:41:00 +0100,5c249239bebc5f4f534e3aed,32A
46376,a,2018-12-28 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2018-12-27 09:51:08 +0100,2018-12-28 09:31:08 +0100,true,2018-12-28 09:29:00 +0100,5c249239bebc5f4f534e3aee,32B
46387,a,2018-12-28 10:00:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:56,2018-12-27 10:01:07 +0100,2018-12-28 09:58:06 +0100,true,2018-12-28 09:56:00 +0100,5c249491bebc5f4f534e3c77,320
46390,a,2018-12-28 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:49,2018-12-27 10:06:07 +0100,2018-12-28 09:52:06 +0100,true,2018-12-28 09:49:00 +0100,5c2495bdbebc5f4f534e3d2b,32A
46392,a,2018-12-28 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:58,2018-12-27 10:11:09 +0100,2018-12-28 10:02:07 +0100,true,2018-12-28 09:58:00 +0100,5c2496e9bebc5f4f534e3dd6,32N
46394,a,2018-12-28 10:15:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 10:28,2018-12-27 10:16:07 +0100,2018-12-28 10:31:07 +0100,true,2018-12-28 10:28:00 +0100,5c249815bebc5f4f534e3eba,73H
46395,a,2018-12-28 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:01,2018-12-27 10:21:08 +0100,2018-12-28 10:04:06 +0100,true,2018-12-28 10:01:00 +0100,5c249941bebc5f4f534e4086,32N
46402,a,2018-12-28 10:30:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:18,2018-12-27 10:31:07 +0100,2018-12-28 10:21:06 +0100,true,2018-12-28 10:18:00 +0100,5c249b99bebc5f4f534e4480,319
46403,a,2018-12-28 10:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 10:09,2018-12-27 10:31:07 +0100,2018-12-28 10:11:06 +0100,true,2018-12-28 10:09:00 +0100,5c249b99bebc5f4f534e4481,73H
46404,a,2018-12-28 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:44,2018-12-27 10:31:07 +0100,2018-12-28 10:47:07 +0100,true,2018-12-28 10:44:00 +0100,5c249b99bebc5f4f534e4482,AT7
46414,a,2018-12-28 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:48,2018-12-27 10:36:07 +0100,2018-12-28 10:50:07 +0100,true,2018-12-28 10:48:00 +0100,5c249cc5bebc5f4f534e465d,73H
46421,a,2018-12-28 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:15,2018-12-27 10:41:08 +0100,2018-12-28 10:17:07 +0100,true,2018-12-28 10:15:00 +0100,5c249df1bebc5f4f534e48b1,73H
46426,a,2018-12-28 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:38,2018-12-27 10:41:08 +0100,2018-12-28 11:40:07 +0100,true,2018-12-28 11:38:00 +0100,5c249df1bebc5f4f534e48b2,AT7
46431,a,2018-12-28 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2018-12-27 10:46:07 +0100,2018-12-28 10:38:07 +0100,true,2018-12-28 10:35:00 +0100,5c249f1dbebc5f4f534e4a00,E90
