id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
40298,a,2018-12-19 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:43,2018-12-18 05:11:07 +0100,2018-12-19 04:45:06 +0100,true,2018-12-19 04:43:00 +0100,5c187319bebcf4b6bb2a099b,333
40299,a,2018-12-19 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:13,2018-12-18 05:51:08 +0100,2018-12-19 05:16:06 +0100,true,2018-12-19 05:13:00 +0100,5c187c79bebcf4b6bb2a1173,333
40318,a,2018-12-19 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2018-12-18 06:17:08 +0100,2018-12-19 06:01:07 +0100,true,2018-12-19 05:58:00 +0100,5c188254bebcf4b6bb2a18bb,AT7
40334,a,2018-12-19 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2018-12-18 06:57:08 +0100,2018-12-19 06:34:07 +0100,true,2018-12-19 06:30:00 +0100,5c188bb4bebcf4b6bb2a355a,32A
40335,a,2018-12-19 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2018-12-18 07:01:08 +0100,2018-12-19 06:54:06 +0100,true,2018-12-19 06:50:00 +0100,5c188ce1bebcf4b6bb2a3709,7M8
40370,a,2018-12-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:43,2018-12-18 07:37:09 +0100,2018-12-19 07:46:07 +0100,true,2018-12-19 07:43:00 +0100,5c189514bebcf4b6bb2a3d07,E95
40379,a,2018-12-19 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-12-18 08:17:07 +0100,2018-12-19 08:17:07 +0100,true,2018-12-19 08:13:00 +0100,5c189e75bebcf4b6bb2a43f8,320
40380,a,2018-12-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2018-12-18 08:22:08 +0100,2018-12-19 08:31:06 +0100,true,2018-12-19 08:27:00 +0100,5c189fa1bebcf4b6bb2a4542,E90
40383,a,2018-12-19 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:21,2018-12-18 08:42:07 +0100,2018-12-19 08:24:07 +0100,true,2018-12-19 08:21:00 +0100,5c18a451bebcf4b6bb2a4a3c,CR9
40384,a,2018-12-19 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:32,2018-12-18 08:42:07 +0100,2018-12-19 08:35:07 +0100,true,2018-12-19 08:32:00 +0100,5c18a451bebcf4b6bb2a4a3d,73J
40391,a,2018-12-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2018-12-18 08:52:09 +0100,2018-12-19 08:47:07 +0100,true,2018-12-19 08:44:00 +0100,5c18a6a8bebcf4b6bb2a4d9d,319
40396,a,2018-12-19 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:46,2018-12-18 09:02:07 +0100,2018-12-19 08:50:08 +0100,true,2018-12-19 08:46:00 +0100,5c18a901bebcf4b6bb2a50f5,73H
40397,a,2018-12-19 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:50,2018-12-18 09:07:07 +0100,2018-12-19 08:54:07 +0100,true,2018-12-19 08:50:00 +0100,5c18aa2dbebcf4b6bb2a525b,321
40402,a,2018-12-19 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2018-12-18 09:07:07 +0100,2018-12-19 09:15:07 +0100,true,2018-12-19 09:11:00 +0100,5c18aa2dbebcf4b6bb2a525c,E95
40404,a,2018-12-19 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:18,2018-12-18 09:07:07 +0100,2018-12-19 09:22:07 +0100,true,2018-12-19 09:18:00 +0100,5c18aa2dbebcf4b6bb2a525d,321
40407,a,2018-12-19 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:54,2018-12-18 09:27:07 +0100,2018-12-19 10:57:07 +0100,true,2018-12-19 10:54:00 +0100,5c18aeddbebcf4b6bb2a5ae4,E75
40412,a,2018-12-19 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:32,2018-12-18 09:42:08 +0100,2018-12-19 09:36:07 +0100,true,2018-12-19 09:32:00 +0100,5c18b261bebcf4b6bb2a62a4,73H
40413,a,2018-12-19 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:46,2018-12-18 09:52:07 +0100,2018-12-19 09:49:07 +0100,true,2018-12-19 09:46:00 +0100,5c18b4b9bebcf4b6bb2a66e5,AT4
40414,a,2018-12-19 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:42,2018-12-18 09:52:07 +0100,2018-12-19 09:45:07 +0100,true,2018-12-19 09:42:00 +0100,5c18b4b9bebcf4b6bb2a66e6,32B
40421,a,2018-12-19 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:35,2018-12-18 09:57:07 +0100,2018-12-19 09:38:08 +0100,true,2018-12-19 09:35:00 +0100,5c18b5e5bebcf4b6bb2a67b5,320
40427,a,2018-12-19 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:07,2018-12-18 10:07:08 +0100,2018-12-19 10:11:07 +0100,true,2018-12-19 10:07:00 +0100,5c18b83dbebcf4b6bb2a6a16,32A
40437,a,2018-12-19 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:58,2018-12-18 10:22:08 +0100,2018-12-19 10:01:07 +0100,true,2018-12-19 09:58:00 +0100,5c18bbc1bebcf4b6bb2a6d55,320
40438,a,2018-12-19 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:47,2018-12-18 10:32:08 +0100,2018-12-19 10:50:08 +0100,true,2018-12-19 10:47:00 +0100,5c18be19bebcf4b6bb2a7150,AT7
40445,a,2018-12-19 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:51,2018-12-18 10:32:08 +0100,2018-12-19 10:55:09 +0100,true,2018-12-19 10:51:00 +0100,5c18be19bebcf4b6bb2a7151,73J
40448,a,2018-12-19 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:19,2018-12-18 10:37:08 +0100,2018-12-19 10:23:08 +0100,true,2018-12-19 10:19:00 +0100,5c18bf44bebcf4b6bb2a72b1,73H
