id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
37010,a,2018-12-14 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:32,2018-12-13 05:11:08 +0100,2018-12-14 04:34:07 +0100,true,2018-12-14 04:32:00 +0100,5c11db99bebcf4b6bb206d17,333
37028,a,2018-12-14 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:08,2018-12-13 06:06:09 +0100,2018-12-14 06:10:08 +0100,true,2018-12-14 06:08:00 +0100,5c11e87dbebcf4b6bb20786f,73G
37029,a,2018-12-14 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2018-12-13 06:11:08 +0100,2018-12-14 06:05:07 +0100,true,2018-12-14 06:03:00 +0100,5c11e9a9bebcf4b6bb207c94,319
37031,a,2018-12-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2018-12-13 06:21:08 +0100,2018-12-14 06:12:07 +0100,true,2018-12-14 06:10:00 +0100,5c11ec01bebcf4b6bb208049,AT7
37052,a,2018-12-14 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:04,2018-12-13 06:56:09 +0100,2018-12-14 07:07:08 +0100,true,2018-12-14 07:04:00 +0100,5c11f434bebcf4b6bb20a835,320
37070,a,2018-12-14 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2018-12-13 07:01:09 +0100,2018-12-14 06:56:07 +0100,true,2018-12-14 06:54:00 +0100,5c11f561bebcf4b6bb20a994,7M8
37100,a,2018-12-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:37,2018-12-13 07:36:08 +0100,2018-12-14 07:39:08 +0100,true,2018-12-14 07:37:00 +0100,5c11fd95bebcf4b6bb20aede,E95
37103,a,2018-12-14 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:54,2018-12-13 08:06:08 +0100,2018-12-14 07:57:09 +0100,true,2018-12-14 07:54:00 +0100,5c12049dbebcf4b6bb20b59e,CS3
37109,a,2018-12-14 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:15,2018-12-13 08:16:09 +0100,2018-12-14 08:17:09 +0100,true,2018-12-14 08:15:00 +0100,5c1206f4bebcf4b6bb20b75b,DH4
37110,a,2018-12-14 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2018-12-13 08:16:09 +0100,2018-12-14 08:15:08 +0100,true,2018-12-14 08:12:00 +0100,5c1206f5bebcf4b6bb20b75c,32A
37111,a,2018-12-14 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:02,2018-12-13 08:16:09 +0100,2018-12-14 08:05:08 +0100,true,2018-12-14 08:02:00 +0100,5c1206f5bebcf4b6bb20b75d,73H
37112,a,2018-12-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2018-12-13 08:21:10 +0100,2018-12-14 08:09:08 +0100,true,2018-12-14 08:06:00 +0100,5c120821bebcf4b6bb20b7fa,E90
37117,a,2018-12-14 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:15,2018-12-13 08:41:09 +0100,2018-12-14 09:17:09 +0100,true,2018-12-14 09:15:00 +0100,5c120cd0bebcf4b6bb20baf4,CR9
37120,a,2018-12-14 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:27,2018-12-13 08:46:09 +0100,2018-12-14 09:30:08 +0100,true,2018-12-14 09:27:00 +0100,5c120dfdbebcf4b6bb20bb53,733
37127,a,2018-12-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2018-12-13 08:51:08 +0100,2018-12-14 08:54:08 +0100,true,2018-12-14 08:52:00 +0100,5c120f28bebcf4b6bb20bcb3,320
37128,a,2018-12-14 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:48,2018-12-13 08:51:08 +0100,2018-12-14 08:50:09 +0100,true,2018-12-14 08:48:00 +0100,5c120f28bebcf4b6bb20bcb4,32N
37133,a,2018-12-14 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:07,2018-12-13 09:01:09 +0100,2018-12-14 09:09:07 +0100,true,2018-12-14 09:07:00 +0100,5c121181bebcf4b6bb20c736,73H
37134,a,2018-12-14 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:12,2018-12-13 09:06:08 +0100,2018-12-14 09:14:07 +0100,true,2018-12-14 09:12:00 +0100,5c1212adbebcf4b6bb20c9e8,321
37139,a,2018-12-14 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2018-12-13 09:06:08 +0100,2018-12-14 09:12:09 +0100,true,2018-12-14 09:10:00 +0100,5c1212adbebcf4b6bb20c9e9,E95
37141,a,2018-12-14 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:24,2018-12-13 09:06:08 +0100,2018-12-14 09:26:07 +0100,true,2018-12-14 09:24:00 +0100,5c1212adbebcf4b6bb20c9ea,321
37142,a,2018-12-14 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 08:55,2018-12-13 09:11:09 +0100,2018-12-14 08:58:08 +0100,true,2018-12-14 08:55:00 +0100,5c1213d8bebcf4b6bb20cb61,73H
37143,a,2018-12-14 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:05,2018-12-13 09:11:09 +0100,2018-12-14 09:07:09 +0100,true,2018-12-14 09:05:00 +0100,5c1213d8bebcf4b6bb20cb62,73J
37144,a,2018-12-14 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:00,2018-12-13 09:16:09 +0100,2018-12-14 09:02:08 +0100,true,2018-12-14 09:00:00 +0100,5c121504bebcf4b6bb20cd32,319
37145,a,2018-12-14 09:15:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:02,2018-12-13 09:16:09 +0100,2018-12-14 09:05:07 +0100,true,2018-12-14 09:02:00 +0100,5c121505bebcf4b6bb20cd33,319
37150,a,2018-12-14 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:17,2018-12-13 09:21:09 +0100,2018-12-14 09:20:08 +0100,true,2018-12-14 09:17:00 +0100,5c121631bebcf4b6bb20d0d2,73H
37149,a,2018-12-14 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:37,2018-12-13 09:21:09 +0100,2018-12-14 09:40:07 +0100,true,2018-12-14 09:37:00 +0100,5c121630bebcf4b6bb20d0d1,319
37151,a,2018-12-14 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2018-12-13 09:26:08 +0100,2018-12-14 09:22:08 +0100,true,2018-12-14 09:20:00 +0100,5c12175cbebcf4b6bb20d1bb,E75
37153,a,2018-12-14 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:34,2018-12-13 09:36:08 +0100,2018-12-14 09:36:08 +0100,true,2018-12-14 09:34:00 +0100,5c1219b5bebcf4b6bb20d603,319
37159,a,2018-12-14 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:45,2018-12-13 09:41:08 +0100,2018-12-14 09:48:08 +0100,true,2018-12-14 09:45:00 +0100,5c121ae0bebcf4b6bb20d931,E90
37160,a,2018-12-14 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:39,2018-12-13 09:41:08 +0100,2018-12-14 09:42:07 +0100,true,2018-12-14 09:39:00 +0100,5c121ae8bebcf4b6bb20d933,73H
37164,a,2018-12-14 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2018-12-13 09:51:09 +0100,2018-12-14 09:57:08 +0100,true,2018-12-14 09:54:00 +0100,5c121d39bebcf4b6bb20dcb1,32N
37173,a,2018-12-14 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:30,2018-12-13 09:51:09 +0100,2018-12-14 09:33:08 +0100,true,2018-12-14 09:30:00 +0100,5c121d39bebcf4b6bb20dcb2,AT4
37174,a,2018-12-14 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:50,2018-12-13 09:51:09 +0100,2018-12-14 09:53:07 +0100,true,2018-12-14 09:50:00 +0100,5c121d39bebcf4b6bb20dcb3,32B
37163,a,2018-12-14 09:50:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 09:22,2018-12-13 09:51:09 +0100,2018-12-14 09:24:08 +0100,true,2018-12-14 09:22:00 +0100,5c121d39bebcf4b6bb20dcb0,717
37187,a,2018-12-14 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:57,2018-12-13 10:06:09 +0100,2018-12-14 09:59:08 +0100,true,2018-12-14 09:57:00 +0100,5c1220bdbebcf4b6bb20df86,32A
37188,a,2018-12-14 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:02,2018-12-13 10:06:09 +0100,2018-12-14 10:04:08 +0100,true,2018-12-14 10:02:00 +0100,5c1220bdbebcf4b6bb20df87,320
37191,a,2018-12-14 10:10:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:21,2018-12-13 10:11:10 +0100,2018-12-14 10:24:08 +0100,true,2018-12-14 10:21:00 +0100,5c1221e9bebcf4b6bb20e058,321
37190,a,2018-12-14 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:59,2018-12-13 10:11:10 +0100,2018-12-14 10:01:08 +0100,true,2018-12-14 09:59:00 +0100,5c1221e9bebcf4b6bb20e057,32N
