id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
35660,a,2018-12-12 05:00:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 04:45,2018-12-11 06:16:07 +0100,2018-12-12 04:48:07 +0100,true,2018-12-12 04:45:00 +0100,5c0f47d5bebcf4b6bb1d6913,319
35641,a,2018-12-12 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:35,2018-12-11 05:11:07 +0100,2018-12-12 04:37:07 +0100,true,2018-12-12 04:35:00 +0100,5c0f3899bebcf4b6bb1d572c,333
35642,a,2018-12-12 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:06,2018-12-11 05:51:07 +0100,2018-12-12 05:08:07 +0100,true,2018-12-12 05:06:00 +0100,5c0f41f8bebcf4b6bb1d5f34,333
35676,a,2018-12-12 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:43,2018-12-11 06:56:09 +0100,2018-12-12 06:45:07 +0100,true,2018-12-12 06:43:00 +0100,5c0f5134bebcf4b6bb1d8b82,32A
35694,a,2018-12-12 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2018-12-11 07:01:08 +0100,2018-12-12 06:58:09 +0100,true,2018-12-12 06:55:00 +0100,5c0f5261bebcf4b6bb1d8e30,7M8
35712,a,2018-12-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:47,2018-12-11 07:36:08 +0100,2018-12-12 08:50:09 +0100,true,2018-12-12 08:47:00 +0100,5c0f5a95bebcf4b6bb1d932c,E95
35721,a,2018-12-12 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2018-12-11 08:16:08 +0100,2018-12-12 08:28:06 +0100,true,2018-12-12 08:25:00 +0100,5c0f63f5bebcf4b6bb1d9880,32A
35722,a,2018-12-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2018-12-11 08:21:08 +0100,2018-12-12 08:09:08 +0100,true,2018-12-12 08:07:00 +0100,5c0f6521bebcf4b6bb1d9962,E90
35725,a,2018-12-12 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 09:26,2018-12-11 08:31:10 +0100,2018-12-12 09:28:07 +0100,true,2018-12-12 09:26:00 +0100,5c0f6779bebcf4b6bb1d9a88,73H
35727,a,2018-12-12 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:29,2018-12-11 08:41:08 +0100,2018-12-12 08:32:08 +0100,true,2018-12-12 08:29:00 +0100,5c0f69d1bebcf4b6bb1d9c2b,CR9
35728,a,2018-12-12 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:35,2018-12-11 08:41:08 +0100,2018-12-12 08:38:08 +0100,true,2018-12-12 08:35:00 +0100,5c0f69d1bebcf4b6bb1d9c2c,73J
35735,a,2018-12-12 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:19,2018-12-11 08:51:09 +0100,2018-12-12 09:21:08 +0100,true,2018-12-12 09:19:00 +0100,5c0f6c29bebcf4b6bb1d9e6e,319
35737,a,2018-12-12 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:37,2018-12-11 09:01:09 +0100,2018-12-12 08:39:08 +0100,true,2018-12-12 08:37:00 +0100,5c0f6e81bebcf4b6bb1da67b,73H
35738,a,2018-12-12 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:17,2018-12-11 09:06:08 +0100,2018-12-12 09:19:07 +0100,true,2018-12-12 09:17:00 +0100,5c0f6facbebcf4b6bb1da733,320
35743,a,2018-12-12 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:30,2018-12-11 09:06:08 +0100,2018-12-12 09:32:08 +0100,true,2018-12-12 09:30:00 +0100,5c0f6facbebcf4b6bb1da734,E95
35745,a,2018-12-12 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:54,2018-12-11 09:06:08 +0100,2018-12-12 08:57:07 +0100,true,2018-12-12 08:54:00 +0100,5c0f6facbebcf4b6bb1da735,321
