id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
35031,a,2018-12-11 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:03,2018-12-10 05:37:08 +0100,2018-12-11 05:06:07 +0100,true,2018-12-11 05:03:00 +0100,5c0decf4bebcf4b6bb1b0dda,332
35046,a,2018-12-11 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:10,2018-12-10 06:12:08 +0100,2018-12-11 06:13:07 +0100,true,2018-12-11 06:10:00 +0100,5c0df528bebcf4b6bb1b1701,73H
35063,a,2018-12-11 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:49,2018-12-10 06:57:08 +0100,2018-12-11 06:52:07 +0100,true,2018-12-11 06:49:00 +0100,5c0dffb5bebcf4b6bb1b4b4e,32A
35081,a,2018-12-11 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2018-12-10 07:02:09 +0100,2018-12-11 06:48:07 +0100,true,2018-12-11 06:45:00 +0100,5c0e00e1bebcf4b6bb1b4dd7,7M8
35100,a,2018-12-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2018-12-10 07:37:09 +0100,2018-12-11 07:33:08 +0100,true,2018-12-11 07:29:00 +0100,5c0e0915bebcf4b6bb1b6688,DH4
35109,a,2018-12-11 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:15,2018-12-10 08:17:10 +0100,2018-12-11 08:19:07 +0100,true,2018-12-11 08:15:00 +0100,5c0e1275bebcf4b6bb1b73cf,DH4
35110,a,2018-12-11 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2018-12-10 08:17:10 +0100,2018-12-11 08:23:07 +0100,true,2018-12-11 08:20:00 +0100,5c0e1275bebcf4b6bb1b73d0,320
35111,a,2018-12-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2018-12-10 08:22:10 +0100,2018-12-11 08:20:08 +0100,true,2018-12-11 08:17:00 +0100,5c0e13a1bebcf4b6bb1b756c,E90
35113,a,2018-12-11 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:44,2018-12-10 08:22:10 +0100,2018-12-11 07:48:08 +0100,true,2018-12-11 07:44:00 +0100,5c0e13a1bebcf4b6bb1b756d,320
35116,a,2018-12-11 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:45,2018-12-10 08:42:09 +0100,2018-12-11 08:49:08 +0100,true,2018-12-11 08:45:00 +0100,5c0e1851bebcf4b6bb1b8022,73J
35117,a,2018-12-11 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:37,2018-12-10 08:47:09 +0100,2018-12-11 08:40:07 +0100,true,2018-12-11 08:37:00 +0100,5c0e197dbebcf4b6bb1b8059,73W
