id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
62429,d,2019-01-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:23,2019-01-23 06:01:05 +0100,2019-01-24 06:47:06 +0100,true,2019-01-24 06:23:00 +0100,5c47f4d1bebce4170f001cb0,E90
62433,d,2019-01-24 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-01-23 06:06:06 +0100,2019-01-24 06:23:05 +0100,true,2019-01-24 06:00:00 +0100,5c47f5fdbebce4170f001cdb,321
62449,d,2019-01-24 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:00,2019-01-23 06:41:05 +0100,2019-01-24 07:28:06 +0100,true,2019-01-24 07:00:00 +0100,5c47fe31bebce4170f003942,319
62453,d,2019-01-24 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2019-01-23 06:56:05 +0100,2019-01-24 07:09:05 +0100,true,2019-01-24 07:01:00 +0100,5c4801b5bebce4170f003d2c,AT7
62458,d,2019-01-24 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:00,2019-01-23 06:56:05 +0100,2019-01-24 07:12:05 +0100,true,2019-01-24 07:00:00 +0100,5c4801b5bebce4170f003d2d,7M8
62463,d,2019-01-24 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-01-23 06:56:05 +0100,2019-01-24 07:08:06 +0100,true,2019-01-24 07:00:00 +0100,5c4801b5bebce4170f003d2e,AT4
62465,d,2019-01-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-01-23 07:01:06 +0100,2019-01-24 07:23:05 +0100,true,2019-01-24 06:57:00 +0100,5c4802e1bebce4170f003ec7,32N
62468,d,2019-01-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:04,2019-01-23 07:01:06 +0100,2019-01-24 07:38:05 +0100,true,2019-01-24 07:04:00 +0100,5c4802e1bebce4170f003ec8,73H
62475,d,2019-01-24 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:07,2019-01-23 07:01:06 +0100,2019-01-24 07:35:05 +0100,true,2019-01-24 07:07:00 +0100,5c4802e1bebce4170f003ec9,7M8
62483,d,2019-01-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-01-23 07:06:06 +0100,2019-01-24 07:27:06 +0100,true,2019-01-24 07:06:00 +0100,5c48040dbebce4170f0040f3,73H
62484,d,2019-01-24 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:30,2019-01-23 07:06:06 +0100,2019-01-24 07:40:06 +0100,true,2019-01-24 07:30:00 +0100,5c48040dbebce4170f0040f4,AT7
62491,d,2019-01-24 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:07,2019-01-23 07:06:06 +0100,2019-01-24 07:16:06 +0100,true,2019-01-24 07:07:00 +0100,5c48040dbebce4170f0040f5,AT7
62493,d,2019-01-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:19,2019-01-23 07:11:06 +0100,2019-01-24 07:52:05 +0100,true,2019-01-24 07:19:00 +0100,5c480538bebce4170f0043ba,7M8
62503,d,2019-01-24 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:12,2019-01-23 07:16:06 +0100,2019-01-24 07:24:06 +0100,true,2019-01-24 07:12:00 +0100,5c480665bebce4170f004409,E70
62504,d,2019-01-24 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2019-01-23 07:21:06 +0100,2019-01-24 07:48:06 +0100,true,2019-01-24 07:30:00 +0100,5c480791bebce4170f004468,73H
62505,d,2019-01-24 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:25,2019-01-23 07:21:06 +0100,2019-01-24 07:38:06 +0100,true,2019-01-24 07:25:00 +0100,5c480791bebce4170f004469,AT7
62509,d,2019-01-24 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:03,2019-01-23 08:01:06 +0100,2019-01-24 08:35:06 +0100,true,2019-01-24 08:03:00 +0100,5c4810f1bebce4170f0049c3,7M8
62511,d,2019-01-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:22,2019-01-23 08:16:07 +0100,2019-01-24 08:38:05 +0100,true,2019-01-24 08:22:00 +0100,5c481478bebce4170f004a46,E95
62521,d,2019-01-24 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2019-01-23 08:26:06 +0100,2019-01-24 08:44:05 +0100,true,2019-01-24 08:16:00 +0100,5c4816cdbebce4170f004b80,320
