id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
56281,d,2019-01-13 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:07,2019-01-12 05:01:05 +0100,2019-01-13 05:22:05 +0100,true,2019-01-13 05:07:00 +0100,5c396640bebcd0d6008bad46,7M8
56282,d,2019-01-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:54,2019-01-12 06:01:05 +0100,2019-01-13 06:09:05 +0100,true,2019-01-13 05:54:00 +0100,5c397450bebcd0d6008bb7d7,E75
56286,d,2019-01-13 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:20,2019-01-12 06:26:06 +0100,2019-01-13 06:40:06 +0100,true,2019-01-13 06:20:00 +0100,5c397a2cbebcd0d6008bbde2,321
56296,d,2019-01-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-01-12 07:01:06 +0100,2019-01-13 07:20:07 +0100,true,2019-01-13 06:57:00 +0100,5c398261bebcd0d6008bcd97,320
56300,d,2019-01-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:29,2019-01-12 07:06:05 +0100,2019-01-13 07:37:05 +0100,true,2019-01-13 07:29:00 +0100,5c39838cbebcd0d6008bce51,73H
56301,d,2019-01-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:39,2019-01-12 07:11:05 +0100,2019-01-13 07:50:05 +0100,true,2019-01-13 07:39:00 +0100,5c3984b8bebcd0d6008bcf66,7M8
56311,d,2019-01-13 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2019-01-12 07:16:05 +0100,2019-01-13 07:22:05 +0100,true,2019-01-13 07:14:00 +0100,5c3985e4bebcd0d6008bd0d9,73H
56312,d,2019-01-13 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:25,2019-01-12 07:21:06 +0100,2019-01-13 07:34:05 +0100,true,2019-01-13 07:25:00 +0100,5c398710bebcd0d6008bd1d4,73H
56314,d,2019-01-13 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:31,2019-01-12 08:01:05 +0100,2019-01-13 09:01:06 +0100,true,2019-01-13 08:31:00 +0100,5c399070bebcd0d6008bda7e,7M8
56316,d,2019-01-13 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-01-12 08:16:05 +0100,2019-01-13 08:21:05 +0100,true,2019-01-13 08:15:00 +0100,5c3993f5bebcd0d6008bdf64,DH4
56324,d,2019-01-13 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2019-01-12 08:26:06 +0100,2019-01-13 08:26:05 +0100,true,2019-01-13 08:13:00 +0100,5c39964cbebcd0d6008be10f,320
56325,d,2019-01-13 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A4,Departed 08:26,2019-01-12 08:31:05 +0100,2019-01-13 08:36:05 +0100,true,2019-01-13 08:26:00 +0100,5c399778bebcd0d6008be1db,321
56326,d,2019-01-13 08:40:00 +0100,QS1002,Moscow/SHEREMETYEVO,Smartwings,1,B4,Departed 08:42,2019-01-12 08:41:06 +0100,2019-01-13 08:56:05 +0100,true,2019-01-13 08:42:00 +0100,5c3999d1bebcd0d6008be570,73J
56330,d,2019-01-13 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:45,2019-01-12 08:51:06 +0100,2019-01-13 08:59:05 +0100,true,2019-01-13 08:45:00 +0100,5c399c29bebcd0d6008be6df,E90
56340,d,2019-01-13 09:15:00 +0100,OK0886,St Petersburg,Czech Airlines,1,A8,Departed 09:24,2019-01-12 09:16:06 +0100,2019-01-13 09:36:06 +0100,true,2019-01-13 09:24:00 +0100,5c39a205bebcd0d6008bed8c,319
