id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
56861,d,2019-01-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-01-13 06:01:06 +0100,2019-01-14 06:15:05 +0100,true,2019-01-14 05:55:00 +0100,5c3ac5d0bebcd0d6008ca43d,E75
56865,d,2019-01-14 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-01-13 06:01:06 +0100,2019-01-14 06:19:06 +0100,true,2019-01-14 06:05:00 +0100,5c3ac5d1bebcd0d6008ca43e,319
56866,d,2019-01-14 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-01-13 06:06:06 +0100,2019-01-14 06:13:06 +0100,true,2019-01-14 06:03:00 +0100,5c3ac6fcbebcd0d6008ca541,32A
56883,d,2019-01-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-01-13 06:41:06 +0100,2019-01-14 06:58:05 +0100,true,2019-01-14 06:45:00 +0100,5c3acf31bebcd0d6008caae5,319
56886,d,2019-01-14 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:07,2019-01-13 06:56:06 +0100,2019-01-14 07:23:05 +0100,true,2019-01-14 07:07:00 +0100,5c3ad2b4bebcd0d6008cad71,AT7
56891,d,2019-01-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:59,2019-01-13 06:56:06 +0100,2019-01-14 07:13:06 +0100,true,2019-01-14 06:59:00 +0100,5c3ad2b4bebcd0d6008cad72,73G
56896,d,2019-01-14 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-01-13 06:56:06 +0100,2019-01-14 07:06:06 +0100,true,2019-01-14 07:00:00 +0100,5c3ad2b4bebcd0d6008cad73,AT7
56898,d,2019-01-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2019-01-13 07:01:06 +0100,2019-01-14 07:09:06 +0100,true,2019-01-14 06:55:00 +0100,5c3ad3e0bebcd0d6008cae61,32A
56901,d,2019-01-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:16,2019-01-13 07:01:06 +0100,2019-01-14 07:31:06 +0100,true,2019-01-14 07:16:00 +0100,5c3ad3e0bebcd0d6008cae62,73H
56908,d,2019-01-14 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:05,2019-01-13 07:01:06 +0100,2019-01-14 07:19:06 +0100,true,2019-01-14 07:05:00 +0100,5c3ad3e0bebcd0d6008cae63,73H
