id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
61416,d,2019-01-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-01-21 06:01:06 +0100,2019-01-22 06:17:05 +0100,true,2019-01-22 05:56:00 +0100,5c4551d0bebce4170efd611f,E75
61420,d,2019-01-22 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-01-21 06:01:06 +0100,2019-01-22 06:13:05 +0100,true,2019-01-22 06:02:00 +0100,5c4551d1bebce4170efd6120,319
61421,d,2019-01-22 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-01-21 06:06:06 +0100,2019-01-22 06:26:05 +0100,true,2019-01-22 06:02:00 +0100,5c4552fcbebce4170efd61fb,32A
61432,d,2019-01-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-01-21 06:41:06 +0100,2019-01-22 07:05:05 +0100,true,2019-01-22 06:42:00 +0100,5c455b30bebce4170efd7964,319
61436,d,2019-01-22 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2019-01-21 06:56:06 +0100,2019-01-22 07:20:06 +0100,true,2019-01-22 07:00:00 +0100,5c455eb5bebce4170efd8739,AT7
61441,d,2019-01-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:04,2019-01-21 06:56:06 +0100,2019-01-22 07:17:07 +0100,true,2019-01-22 07:04:00 +0100,5c455eb5bebce4170efd873a,73H
61446,d,2019-01-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-01-21 06:56:06 +0100,2019-01-22 07:09:05 +0100,true,2019-01-22 06:59:00 +0100,5c455eb5bebce4170efd873b,AT4
61448,d,2019-01-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:07,2019-01-21 07:01:06 +0100,2019-01-22 07:33:05 +0100,true,2019-01-22 07:07:00 +0100,5c455fe1bebce4170efd8837,32N
61451,d,2019-01-22 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:28,2019-01-21 07:01:06 +0100,2019-01-22 07:35:05 +0100,true,2019-01-22 07:28:00 +0100,5c455fe1bebce4170efd8838,AT7
61458,d,2019-01-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:03,2019-01-21 07:01:06 +0100,2019-01-22 07:31:05 +0100,true,2019-01-22 07:03:00 +0100,5c455fe1bebce4170efd8839,73G
