id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
57495,d,2019-01-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-01-14 06:01:07 +0100,2019-01-15 06:14:05 +0100,true,2019-01-15 05:48:00 +0100,5c3c1750bebcd0d6008e44c3,E75
57499,d,2019-01-15 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2019-01-14 06:06:06 +0100,2019-01-14 06:06:06 +0100,true,,5c3c187cbebcd0d6008e45bb,321
57511,d,2019-01-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-01-14 06:41:07 +0100,2019-01-15 07:08:05 +0100,true,2019-01-15 06:42:00 +0100,5c3c20b1bebcd0d6008e69f7,319
57520,d,2019-01-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-01-14 06:56:06 +0100,2019-01-15 07:05:05 +0100,true,2019-01-15 06:52:00 +0100,5c3c2435bebcd0d6008e76a1,73G
57525,d,2019-01-15 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2019-01-14 06:56:06 +0100,2019-01-15 07:08:05 +0100,true,2019-01-15 06:57:00 +0100,5c3c2435bebcd0d6008e76a2,AT4
57527,d,2019-01-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:55,2019-01-14 07:01:06 +0100,2019-01-15 07:18:05 +0100,true,2019-01-15 06:55:00 +0100,5c3c2561bebcd0d6008e7aa5,32A
57530,d,2019-01-15 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:06,2019-01-14 07:01:06 +0100,2019-01-15 07:12:05 +0100,true,2019-01-15 07:06:00 +0100,5c3c2561bebcd0d6008e7aa6,AT7
57537,d,2019-01-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:01,2019-01-14 07:01:06 +0100,2019-01-15 07:28:05 +0100,true,2019-01-15 07:01:00 +0100,5c3c2561bebcd0d6008e7aa7,7M8
57545,d,2019-01-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 12:52,2019-01-14 07:06:07 +0100,2019-01-15 12:58:06 +0100,true,2019-01-15 12:52:00 +0100,5c3c268cbebcd0d6008e7dc9,73H
57546,d,2019-01-15 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2019-01-14 07:06:07 +0100,2019-01-15 07:39:05 +0100,true,2019-01-15 07:10:00 +0100,5c3c268cbebcd0d6008e7dca,AT7
57548,d,2019-01-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:31,2019-01-14 07:11:07 +0100,2019-01-15 07:54:05 +0100,true,2019-01-15 07:31:00 +0100,5c3c27b9bebcd0d6008e8147,73H
57558,d,2019-01-15 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:33,2019-01-14 07:16:07 +0100,2019-01-15 07:56:05 +0100,true,2019-01-15 07:33:00 +0100,5c3c28e4bebcd0d6008e8475,DH4
57559,d,2019-01-15 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2019-01-14 07:21:07 +0100,2019-01-15 07:46:05 +0100,true,2019-01-15 07:24:00 +0100,5c3c2a10bebcd0d6008e85d3,73H
57515,d,2019-01-15 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C7,Departed 07:25,2019-01-14 06:56:06 +0100,2019-01-15 07:48:05 +0100,true,2019-01-15 07:25:00 +0100,5c3c2435bebcd0d6008e76a0,319
57560,d,2019-01-15 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:20,2019-01-14 07:21:07 +0100,2019-01-15 07:27:06 +0100,true,2019-01-15 07:20:00 +0100,5c3c2a10bebcd0d6008e85d4,AT7
57562,d,2019-01-15 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:35,2019-01-14 07:21:07 +0100,2019-01-15 07:55:05 +0100,true,2019-01-15 07:35:00 +0100,5c3c2a10bebcd0d6008e85d5,7M8
57564,d,2019-01-15 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:14,2019-01-14 08:01:06 +0100,2019-01-15 08:53:05 +0100,true,2019-01-15 08:14:00 +0100,5c3c3371bebcd0d6008e8e20,7M8
57566,d,2019-01-15 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:11,2019-01-14 08:16:06 +0100,2019-01-15 08:16:05 +0100,true,2019-01-15 08:11:00 +0100,5c3c36f4bebcd0d6008e8f94,DH4
57576,d,2019-01-15 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:30,2019-01-14 08:26:06 +0100,2019-01-15 08:57:05 +0100,true,2019-01-15 08:30:00 +0100,5c3c394cbebcd0d6008e924c,320
57577,d,2019-01-15 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:36,2019-01-14 08:41:06 +0100,2019-01-15 08:41:05 +0100,true,2019-01-15 08:36:00 +0100,5c3c3cd0bebcd0d6008e94e5,DH4
57579,d,2019-01-15 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:43,2019-01-14 08:51:06 +0100,2019-01-15 09:08:05 +0100,true,2019-01-15 08:43:00 +0100,5c3c3f28bebcd0d6008e95ee,E90
57586,d,2019-01-15 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:52,2019-01-14 08:56:06 +0100,2019-01-15 09:05:05 +0100,true,2019-01-15 08:52:00 +0100,5c3c4054bebcd0d6008e9874,32A
57599,d,2019-01-15 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:29,2019-01-14 09:21:07 +0100,2019-01-15 09:38:05 +0100,true,2019-01-15 09:29:00 +0100,5c3c4631bebcd0d6008ea496,7M8
57602,d,2019-01-15 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:44,2019-01-14 09:31:07 +0100,2019-01-15 09:52:05 +0100,true,2019-01-15 09:44:00 +0100,5c3c4888bebcd0d6008eacd5,AT7
57608,d,2019-01-15 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 10:02,2019-01-14 09:31:07 +0100,2019-01-15 10:04:05 +0100,true,2019-01-15 10:02:00 +0100,5c3c4888bebcd0d6008eacd6,318
57609,d,2019-01-15 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:39,2019-01-14 09:31:07 +0100,2019-01-15 09:49:05 +0100,true,2019-01-15 09:39:00 +0100,5c3c4889bebcd0d6008eacd7,321
57610,d,2019-01-15 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:34,2019-01-14 09:36:06 +0100,2019-01-15 09:42:05 +0100,true,2019-01-15 09:34:00 +0100,5c3c49b4bebcd0d6008eb056,73H
57611,d,2019-01-15 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 09:59,2019-01-14 09:41:06 +0100,2019-01-15 10:09:05 +0100,true,2019-01-15 09:59:00 +0100,5c3c4ae1bebcd0d6008eb2e7,E95
57618,d,2019-01-15 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2019-01-14 09:56:06 +0100,2019-01-15 10:05:05 +0100,true,2019-01-15 09:54:00 +0100,5c3c4e64bebcd0d6008ebc89,320
57625,d,2019-01-15 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:48,2019-01-14 10:01:06 +0100,2019-01-15 10:02:05 +0100,true,2019-01-15 09:48:00 +0100,5c3c4f90bebcd0d6008ebcf9,E75
