id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
63082,d,2019-01-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-01-24 06:01:06 +0100,2019-01-25 06:16:06 +0100,true,2019-01-25 05:55:00 +0100,5c494651bebce4170f01661c,E90
63086,d,2019-01-25 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-01-24 06:06:06 +0100,2019-01-25 06:25:08 +0100,true,2019-01-25 05:59:00 +0100,5c49477dbebce4170f016706,320
63104,d,2019-01-25 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:16,2019-01-24 06:41:06 +0100,2019-01-25 07:36:05 +0100,true,2019-01-25 07:16:00 +0100,5c494fb1bebce4170f01997d,319
63107,d,2019-01-25 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2019-01-24 06:51:06 +0100,2019-01-25 07:35:05 +0100,true,2019-01-25 07:14:00 +0100,5c495209bebce4170f01a3f4,73H
63108,d,2019-01-25 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-01-24 06:56:06 +0100,2019-01-25 07:08:06 +0100,true,2019-01-25 06:58:00 +0100,5c495335bebce4170f01a6a2,AT7
63113,d,2019-01-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C13,Departed 06:57,2019-01-24 06:56:07 +0100,2019-01-25 07:22:05 +0100,true,2019-01-25 06:57:00 +0100,5c495335bebce4170f01a6a3,73G
63118,d,2019-01-25 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-01-24 06:56:07 +0100,2019-01-25 07:01:06 +0100,true,2019-01-25 06:55:00 +0100,5c495335bebce4170f01a6a4,AT4
63120,d,2019-01-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:07,2019-01-24 07:01:06 +0100,2019-01-25 07:31:06 +0100,true,2019-01-25 07:07:00 +0100,5c495461bebce4170f01a8d2,32N
63123,d,2019-01-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:22,2019-01-24 07:01:07 +0100,2019-01-25 07:33:05 +0100,true,2019-01-25 07:22:00 +0100,5c495461bebce4170f01a8d3,73J
63130,d,2019-01-25 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:03,2019-01-24 07:01:07 +0100,2019-01-25 07:16:05 +0100,true,2019-01-25 07:03:00 +0100,5c495461bebce4170f01a8d4,73G
