id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
50175,d,2019-01-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-01-02 06:01:06 +0100,2019-01-03 06:11:05 +0100,true,2019-01-03 06:01:00 +0100,5c2c4551bebcd0d6007a0d9e,73W
50179,d,2019-01-03 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:09,2019-01-02 06:01:06 +0100,2019-01-03 07:25:11 +0100,true,2019-01-03 07:09:00 +0100,5c2c4551bebcd0d6007a0d9f,319
50180,d,2019-01-03 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-01-02 06:06:06 +0100,2019-01-03 06:33:05 +0100,true,2019-01-03 06:00:00 +0100,5c2c467dbebcd0d6007a0e3d,321
50197,d,2019-01-03 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:16,2019-01-02 06:56:06 +0100,2019-01-03 07:33:05 +0100,true,2019-01-03 07:16:00 +0100,5c2c5234bebcd0d6007a3968,AT7
50202,d,2019-01-03 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:20,2019-01-02 06:56:06 +0100,2019-01-03 07:34:06 +0100,true,2019-01-03 07:20:00 +0100,5c2c5235bebcd0d6007a3969,7M8
50208,d,2019-01-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:59,2019-01-02 07:01:06 +0100,2019-01-03 07:30:06 +0100,true,2019-01-03 06:59:00 +0100,5c2c5361bebcd0d6007a3a2c,32N
50211,d,2019-01-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 07:25,2019-01-02 07:01:06 +0100,2019-01-03 07:41:05 +0100,true,2019-01-03 07:25:00 +0100,5c2c5361bebcd0d6007a3a2d,7M8
50218,d,2019-01-03 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:15,2019-01-02 07:01:06 +0100,2019-01-03 07:30:06 +0100,true,2019-01-03 07:15:00 +0100,5c2c5361bebcd0d6007a3a2e,73G
50226,d,2019-01-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:04,2019-01-02 07:06:07 +0100,2019-01-03 07:13:06 +0100,true,2019-01-03 07:04:00 +0100,5c2c548cbebcd0d6007a3b57,73H
50227,d,2019-01-03 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:10,2019-01-02 07:06:07 +0100,2019-01-03 07:17:06 +0100,true,2019-01-03 07:10:00 +0100,5c2c548cbebcd0d6007a3b58,AT7
50229,d,2019-01-03 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:17,2019-01-02 07:11:06 +0100,2019-01-03 07:32:05 +0100,true,2019-01-03 07:17:00 +0100,5c2c55b9bebcd0d6007a3f90,73G
50233,d,2019-01-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:32,2019-01-02 07:11:06 +0100,2019-01-03 07:44:05 +0100,true,2019-01-03 07:32:00 +0100,5c2c55b9bebcd0d6007a3f91,73H
50243,d,2019-01-03 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:20,2019-01-02 07:16:06 +0100,2019-01-03 07:33:05 +0100,true,2019-01-03 07:20:00 +0100,5c2c56e4bebcd0d6007a3ffe,E75
50244,d,2019-01-03 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D4,Departed 07:25,2019-01-02 07:16:06 +0100,2019-01-03 07:40:06 +0100,true,2019-01-03 07:25:00 +0100,5c2c56e5bebcd0d6007a3fff,73H
50251,d,2019-01-03 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:27,2019-01-02 07:21:06 +0100,2019-01-03 07:38:06 +0100,true,2019-01-03 07:27:00 +0100,5c2c5811bebcd0d6007a40d1,73H
50252,d,2019-01-03 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:33,2019-01-02 07:21:06 +0100,2019-01-03 07:48:05 +0100,true,2019-01-03 07:33:00 +0100,5c2c5811bebcd0d6007a40d2,AT7
50256,d,2019-01-03 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:44,2019-01-02 08:01:07 +0100,2019-01-03 09:03:06 +0100,true,2019-01-03 08:44:00 +0100,5c2c6170bebcd0d6007a4eb4,7M8
50258,d,2019-01-03 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:11,2019-01-02 08:16:07 +0100,2019-01-03 08:16:06 +0100,true,2019-01-03 08:11:00 +0100,5c2c64f5bebcd0d6007a533e,DH4
50268,d,2019-01-03 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:19,2019-01-02 08:26:06 +0100,2019-01-03 08:31:05 +0100,true,2019-01-03 08:19:00 +0100,5c2c674dbebcd0d6007a5554,320
50269,d,2019-01-03 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Departed 09:05,2019-01-02 08:31:06 +0100,2019-01-03 09:18:06 +0100,true,2019-01-03 09:05:00 +0100,5c2c6879bebcd0d6007a568c,32B
50270,d,2019-01-03 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C19,Departed 08:38,2019-01-02 08:36:07 +0100,2019-01-03 08:46:06 +0100,true,2019-01-03 08:38:00 +0100,5c2c69a5bebcd0d6007a572d,73H
50271,d,2019-01-03 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:41,2019-01-02 08:41:06 +0100,2019-01-03 08:47:06 +0100,true,2019-01-03 08:41:00 +0100,5c2c6ad1bebcd0d6007a57a9,DH4
50274,d,2019-01-03 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2019-01-02 08:51:06 +0100,2019-01-03 08:58:05 +0100,true,2019-01-03 08:48:00 +0100,5c2c6d29bebcd0d6007a5eba,E90
