id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
55875,d,2019-01-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2019-01-11 06:01:07 +0100,2019-01-12 06:05:04 +0100,true,2019-01-12 05:53:00 +0100,5c3822d1bebcd0d60089f074,E90
55879,d,2019-01-12 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-01-11 06:01:07 +0100,2019-01-12 06:30:04 +0100,true,2019-01-12 06:03:00 +0100,5c3822d1bebcd0d60089f075,319
55880,d,2019-01-12 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-01-11 06:06:06 +0100,2019-01-12 06:24:05 +0100,true,2019-01-12 06:05:00 +0100,5c3823fdbebcd0d60089f134,321
55893,d,2019-01-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:54,2019-01-11 07:01:07 +0100,2019-01-12 07:21:05 +0100,true,2019-01-12 06:54:00 +0100,5c3830e1bebcd0d6008a2306,32A
55896,d,2019-01-12 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:04,2019-01-11 07:01:07 +0100,2019-01-12 07:11:05 +0100,true,2019-01-12 07:04:00 +0100,5c3830e1bebcd0d6008a2307,AT7
55903,d,2019-01-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:10,2019-01-11 07:01:07 +0100,2019-01-12 07:23:05 +0100,true,2019-01-12 07:10:00 +0100,5c3830e1bebcd0d6008a2308,73G
55911,d,2019-01-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-01-11 07:06:07 +0100,2019-01-12 07:16:04 +0100,true,2019-01-12 07:08:00 +0100,5c38320cbebcd0d6008a25b9,73H
55912,d,2019-01-12 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:34,2019-01-11 07:11:07 +0100,2019-01-12 07:47:05 +0100,true,2019-01-12 07:34:00 +0100,5c383338bebcd0d6008a26c1,7M8
55922,d,2019-01-12 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C6,Departed 07:13,2019-01-11 07:16:07 +0100,2019-01-12 07:25:10 +0100,true,2019-01-12 07:13:00 +0100,5c383465bebcd0d6008a2758,E70
55923,d,2019-01-12 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-01-11 07:21:07 +0100,2019-01-12 07:28:05 +0100,true,2019-01-12 07:21:00 +0100,5c383590bebcd0d6008a27c4,73H
55924,d,2019-01-12 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:31,2019-01-11 07:31:07 +0100,2019-01-12 07:42:05 +0100,true,2019-01-12 07:31:00 +0100,5c3837e8bebcd0d6008a2889,73H
55927,d,2019-01-12 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:39,2019-01-11 07:41:07 +0100,2019-01-12 08:14:05 +0100,true,2019-01-12 07:39:00 +0100,5c383a40bebcd0d6008a28f5,333
55928,d,2019-01-12 07:40:00 +0100,U63706,Krasnodar,Ural Airlines,1,A4,Departed 07:42,2019-01-11 07:41:07 +0100,2019-01-12 07:53:04 +0100,true,2019-01-12 07:42:00 +0100,5c383a40bebcd0d6008a28f6,320
55929,d,2019-01-12 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:39,2019-01-11 08:01:07 +0100,2019-01-12 08:54:05 +0100,true,2019-01-12 08:39:00 +0100,5c383ef1bebcd0d6008a2ef7,7M8
55931,d,2019-01-12 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:17,2019-01-11 08:16:07 +0100,2019-01-12 08:24:05 +0100,true,2019-01-12 08:17:00 +0100,5c384275bebcd0d6008a3327,DH4
55938,d,2019-01-12 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C17,Departed 08:22,2019-01-11 08:21:06 +0100,2019-01-12 08:38:05 +0100,true,2019-01-12 08:22:00 +0100,5c3843a0bebcd0d6008a367d,AT7
55944,d,2019-01-12 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:23,2019-01-11 08:26:06 +0100,2019-01-12 08:37:05 +0100,true,2019-01-12 08:23:00 +0100,5c3844ccbebcd0d6008a381e,320
55945,d,2019-01-12 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Departed 08:32,2019-01-11 08:31:07 +0100,2019-01-12 08:41:05 +0100,true,2019-01-12 08:32:00 +0100,5c3845f9bebcd0d6008a38c7,32B
55947,d,2019-01-12 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:38,2019-01-11 08:41:07 +0100,2019-01-12 08:44:05 +0100,true,2019-01-12 08:38:00 +0100,5c384851bebcd0d6008a3b78,DH4
55949,d,2019-01-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-01-11 08:51:07 +0100,2019-01-12 09:01:05 +0100,true,2019-01-12 08:50:00 +0100,5c384aa9bebcd0d6008a4042,E90
55955,d,2019-01-12 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:45,2019-01-11 08:56:07 +0100,2019-01-12 08:57:05 +0100,true,2019-01-12 08:45:00 +0100,5c384bd5bebcd0d6008a4393,32A
55963,d,2019-01-12 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:11,2019-01-11 09:21:07 +0100,2019-01-12 09:22:05 +0100,true,2019-01-12 09:11:00 +0100,5c3851b0bebcd0d6008a4f0f,7M8
55965,d,2019-01-12 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B17,Departed 09:33,2019-01-11 09:31:07 +0100,2019-01-12 09:41:05 +0100,true,2019-01-12 09:33:00 +0100,5c385408bebcd0d6008a54b0,AT7
55971,d,2019-01-12 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:09,2019-01-11 09:36:06 +0100,2019-01-12 10:37:05 +0100,true,2019-01-12 10:09:00 +0100,5c385534bebcd0d6008a5866,73H
55972,d,2019-01-12 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:13,2019-01-11 09:41:07 +0100,2019-01-12 10:22:05 +0100,true,2019-01-12 10:13:00 +0100,5c385660bebcd0d6008a5c3b,E95
55977,d,2019-01-12 09:55:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,A3,Departed 12:01,2019-01-11 09:56:06 +0100,2019-01-12 12:16:04 +0100,true,2019-01-12 12:01:00 +0100,5c3859e4bebcd0d6008a5f71,73J
55989,d,2019-01-12 10:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C12,Departed 10:04,2019-01-11 10:01:07 +0100,2019-01-12 10:20:05 +0100,true,2019-01-12 10:04:00 +0100,5c385b11bebcd0d6008a60e0,AT7
55991,d,2019-01-12 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:01,2019-01-11 10:01:07 +0100,2019-01-12 10:14:05 +0100,true,2019-01-12 10:01:00 +0100,5c385b11bebcd0d6008a60e2,32B
55994,d,2019-01-12 10:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 10:07,2019-01-11 10:06:07 +0100,2019-01-12 10:21:05 +0100,true,2019-01-12 10:07:00 +0100,5c385c3cbebcd0d6008a615f,AT4
56002,d,2019-01-12 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D6,Departed 10:25,2019-01-11 10:31:06 +0100,2019-01-12 10:42:05 +0100,true,2019-01-12 10:25:00 +0100,5c386218bebcd0d6008a6f7c,73H
56001,d,2019-01-12 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A9,Departed 10:23,2019-01-11 10:31:06 +0100,2019-01-12 10:34:04 +0100,true,2019-01-12 10:23:00 +0100,5c386218bebcd0d6008a6f7b,319
56011,d,2019-01-12 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A4,Departed 10:54,2019-01-11 10:36:07 +0100,2019-01-12 11:08:05 +0100,true,2019-01-12 10:54:00 +0100,5c386345bebcd0d6008a7244,319
56012,d,2019-01-12 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:39,2019-01-11 10:36:07 +0100,2019-01-12 10:51:05 +0100,true,2019-01-12 10:39:00 +0100,5c386345bebcd0d6008a7245,32A
56018,d,2019-01-12 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:31,2019-01-11 10:36:07 +0100,2019-01-12 10:44:05 +0100,true,2019-01-12 10:31:00 +0100,5c386345bebcd0d6008a7246,320
56020,d,2019-01-12 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 12:10,2019-01-11 10:36:07 +0100,2019-01-12 12:23:05 +0100,true,2019-01-12 12:10:00 +0100,5c386345bebcd0d6008a7247,320
56023,d,2019-01-12 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:43,2019-01-11 10:51:07 +0100,2019-01-12 10:55:05 +0100,true,2019-01-12 10:43:00 +0100,5c3866c8bebcd0d6008a75ee,32B
56035,d,2019-01-12 11:05:00 +0100,CJ7338,London/CITY,Ba Cityflyer,1,A8,Departed 10:59,2019-01-11 11:06:07 +0100,2019-01-12 11:12:05 +0100,true,2019-01-12 10:59:00 +0100,5c386a4cbebcd0d6008a7b20,E90
56041,d,2019-01-12 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:06,2019-01-11 11:16:07 +0100,2019-01-12 11:21:06 +0100,true,2019-01-12 11:06:00 +0100,5c386ca5bebcd0d6008a8410,32A
56043,d,2019-01-12 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:28,2019-01-11 11:22:07 +0100,2019-01-12 11:34:04 +0100,true,2019-01-12 11:28:00 +0100,5c386dd1bebcd0d6008a86e3,DH4
56045,d,2019-01-12 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:32,2019-01-11 11:26:06 +0100,2019-01-12 11:44:05 +0100,true,2019-01-12 11:32:00 +0100,5c386efcbebcd0d6008a896d,E90
56046,d,2019-01-12 11:25:00 +0100,OK0886,St Petersburg,Czech Airlines,1,B7,Departed 11:29,2019-01-11 11:26:06 +0100,2019-01-12 11:40:05 +0100,true,2019-01-12 11:29:00 +0100,5c386efdbebcd0d6008a896e,319
56058,d,2019-01-12 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:39,2019-01-11 11:36:07 +0100,2019-01-12 11:48:05 +0100,true,2019-01-12 11:39:00 +0100,5c387154bebcd0d6008a91b1,73H
56059,d,2019-01-12 11:45:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:53,2019-01-11 11:46:07 +0100,2019-01-12 12:08:06 +0100,true,2019-01-12 11:53:00 +0100,5c3873acbebcd0d6008a9d13,320
56062,d,2019-01-12 11:50:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 12:04,2019-01-11 11:51:07 +0100,2019-01-12 12:19:05 +0100,true,2019-01-12 12:04:00 +0100,5c3874d8bebcd0d6008a9f59,319
56066,d,2019-01-12 11:55:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D5,Departed 11:56,2019-01-11 11:56:07 +0100,2019-01-12 12:11:04 +0100,true,2019-01-12 11:56:00 +0100,5c387604bebcd0d6008aa244,321
56067,d,2019-01-12 12:00:00 +0100,QS2040,Las Palmas,Smartwings,2,D3,Departed 12:06,2019-01-11 12:01:06 +0100,2019-01-12 12:21:05 +0100,true,2019-01-12 12:06:00 +0100,5c387731bebcd0d6008aa3ca,73G
56073,d,2019-01-12 12:10:00 +0100,FR4092,Budapest,Ryanair,2,C19,Departed 12:25,2019-01-11 12:12:06 +0100,2019-01-12 12:35:05 +0100,true,2019-01-12 12:25:00 +0100,5c387988bebcd0d6008aa760,73H
56074,d,2019-01-12 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:59,2019-01-11 12:12:06 +0100,2019-01-12 12:12:05 +0100,true,2019-01-12 11:59:00 +0100,5c387989bebcd0d6008aa761,319
56082,d,2019-01-12 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:20,2019-01-11 12:26:07 +0100,2019-01-12 12:32:05 +0100,true,2019-01-12 12:20:00 +0100,5c387d0dbebcd0d6008aae81,73H
56090,d,2019-01-12 12:30:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D6,Departed 12:58,2019-01-11 12:31:06 +0100,2019-01-12 13:13:06 +0100,true,2019-01-12 12:58:00 +0100,5c387e38bebcd0d6008aaffd,320
56091,d,2019-01-12 12:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A9,Departed 12:35,2019-01-11 12:31:06 +0100,2019-01-12 12:45:05 +0100,true,2019-01-12 12:35:00 +0100,5c387e38bebcd0d6008aaffe,319
