id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
48849,d,2019-01-01 04:15:00 +0100,SU2707,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 04:10,2018-12-31 04:16:06 +0100,2019-01-01 04:20:04 +0100,true,2019-01-01 04:10:00 +0100,5c2989b5bebc5f4f53552d98,32B
48851,d,2019-01-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2018-12-31 06:01:06 +0100,2019-01-01 06:03:04 +0100,true,2019-01-01 05:51:00 +0100,5c29a251bebc5f4f53554515,73W
48855,d,2019-01-01 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:57,2018-12-31 06:01:06 +0100,2019-01-01 06:10:05 +0100,true,2019-01-01 05:57:00 +0100,5c29a251bebc5f4f53554516,319
48856,d,2019-01-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C16,Departed 06:59,2018-12-31 06:56:06 +0100,2019-01-01 07:14:05 +0100,true,2019-01-01 06:59:00 +0100,5c29af35bebc5f4f53556d54,AT7
48862,d,2019-01-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:01,2018-12-31 07:01:06 +0100,2019-01-01 07:15:05 +0100,true,2019-01-01 07:01:00 +0100,5c29b061bebc5f4f53556f3f,32N
48865,d,2019-01-01 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:06,2018-12-31 07:01:06 +0100,2019-01-01 07:13:05 +0100,true,2019-01-01 07:06:00 +0100,5c29b061bebc5f4f53556f40,AT7
48872,d,2019-01-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:07,2018-12-31 07:01:06 +0100,2019-01-01 07:18:05 +0100,true,2019-01-01 07:07:00 +0100,5c29b061bebc5f4f53556f41,73H
48880,d,2019-01-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:12,2018-12-31 07:11:06 +0100,2019-01-01 07:24:05 +0100,true,2019-01-01 07:12:00 +0100,5c29b2b8bebc5f4f535571ee,73H
48890,d,2019-01-01 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2018-12-31 07:21:06 +0100,2019-01-01 07:20:05 +0100,true,2019-01-01 07:13:00 +0100,5c29b511bebc5f4f53557298,73H
48891,d,2019-01-01 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2018-12-31 08:01:06 +0100,2019-01-01 08:24:05 +0100,true,2019-01-01 08:04:00 +0100,5c29be71bebc5f4f53557a6c,7M8
