id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
65844,d,2019-01-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-01-29 06:01:06 +0100,2019-01-30 06:13:05 +0100,true,2019-01-30 05:52:00 +0100,5c4fddd1bebce4170f098b90,E75
65848,d,2019-01-30 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:06,2019-01-29 06:01:06 +0100,2019-01-30 06:29:05 +0100,true,2019-01-30 06:06:00 +0100,5c4fddd1bebce4170f098b91,320
65849,d,2019-01-30 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-01-29 06:06:06 +0100,2019-01-30 06:24:06 +0100,true,2019-01-30 05:58:00 +0100,5c4fdefcbebce4170f098e0a,321
65860,d,2019-01-30 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:11,2019-01-29 06:41:06 +0100,2019-01-30 07:41:05 +0100,true,2019-01-30 07:11:00 +0100,5c4fe731bebce4170f09ad9f,319
65863,d,2019-01-30 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:31,2019-01-29 06:57:06 +0100,2019-01-30 07:58:05 +0100,true,2019-01-30 07:31:00 +0100,5c4feab4bebce4170f09b796,AT7
65868,d,2019-01-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:41,2019-01-29 06:57:06 +0100,2019-01-30 07:43:05 +0100,true,2019-01-30 07:41:00 +0100,5c4feab4bebce4170f09b797,73G
65873,d,2019-01-30 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:09,2019-01-29 06:57:06 +0100,2019-01-30 07:33:05 +0100,true,2019-01-30 07:09:00 +0100,5c4feab4bebce4170f09b798,AT7
65875,d,2019-01-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:46,2019-01-29 07:02:06 +0100,2019-01-30 07:13:06 +0100,true,2019-01-30 06:46:00 +0100,5c4febe0bebce4170f09b982,32N
65878,d,2019-01-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:28,2019-01-29 07:02:06 +0100,2019-01-30 07:51:05 +0100,true,2019-01-30 07:28:00 +0100,5c4febe1bebce4170f09b983,AT7
65885,d,2019-01-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:58,2019-01-29 07:02:06 +0100,2019-01-30 07:28:05 +0100,true,2019-01-30 06:58:00 +0100,5c4febe1bebce4170f09b984,73G
65893,d,2019-01-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:29,2019-01-29 07:07:05 +0100,2019-01-30 07:56:05 +0100,true,2019-01-30 07:29:00 +0100,5c4fed0cbebce4170f09bd33,73H
65894,d,2019-01-30 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2019-01-29 07:07:05 +0100,2019-01-30 07:31:05 +0100,true,2019-01-30 07:07:00 +0100,5c4fed0dbebce4170f09bd34,AT7
65896,d,2019-01-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 08:35,2019-01-29 07:11:05 +0100,2019-01-30 09:08:05 +0100,true,2019-01-30 08:35:00 +0100,5c4fee39bebce4170f09bf0b,73H
65906,d,2019-01-30 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:21,2019-01-29 07:16:06 +0100,2019-01-30 07:50:05 +0100,true,2019-01-30 07:21:00 +0100,5c4fef64bebce4170f09bf24,E90
65907,d,2019-01-30 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2019-01-29 07:21:06 +0100,2019-01-30 07:44:05 +0100,true,2019-01-30 07:23:00 +0100,5c4ff091bebce4170f09bf27,73H
65908,d,2019-01-30 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:21,2019-01-29 07:21:06 +0100,2019-01-30 07:33:06 +0100,true,2019-01-30 07:21:00 +0100,5c4ff091bebce4170f09bf28,AT7
65911,d,2019-01-30 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:39,2019-01-29 07:41:06 +0100,2019-01-30 08:17:06 +0100,true,2019-01-30 07:39:00 +0100,5c4ff541bebce4170f09c0cf,333
65912,d,2019-01-30 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:21,2019-01-29 08:01:06 +0100,2019-01-30 08:55:05 +0100,true,2019-01-30 08:21:00 +0100,5c4ff9f1bebce4170f09c3df,7M8
65914,d,2019-01-30 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-01-29 08:16:06 +0100,2019-01-30 08:29:06 +0100,true,2019-01-30 08:15:00 +0100,5c4ffd75bebce4170f09c72c,319
65922,d,2019-01-30 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:54,2019-01-29 08:26:06 +0100,2019-01-30 09:23:05 +0100,true,2019-01-30 08:54:00 +0100,5c4fffcdbebce4170f09c944,320
65925,d,2019-01-30 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:49,2019-01-29 08:51:06 +0100,2019-01-30 09:00:05 +0100,true,2019-01-30 08:49:00 +0100,5c5005a9bebce4170f09ce9f,E90
65932,d,2019-01-30 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 08:53,2019-01-29 08:56:06 +0100,2019-01-30 09:04:05 +0100,true,2019-01-30 08:53:00 +0100,5c5006d5bebce4170f09cfb5,32A
