id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
64719,d,2019-01-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2019-01-27 06:01:05 +0100,2019-01-28 06:05:05 +0100,true,2019-01-28 05:54:00 +0100,5c4d3ad1bebce4170f061808,E75
64723,d,2019-01-28 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:59,2019-01-27 06:01:05 +0100,2019-01-28 06:16:06 +0100,true,2019-01-28 05:59:00 +0100,5c4d3ad1bebce4170f061809,319
64724,d,2019-01-28 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-01-27 06:06:06 +0100,2019-01-28 06:13:05 +0100,true,2019-01-28 06:03:00 +0100,5c4d3bfdbebce4170f0618e9,321
64741,d,2019-01-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-01-27 06:41:05 +0100,2019-01-28 07:01:05 +0100,true,2019-01-28 06:50:00 +0100,5c4d4430bebce4170f06212e,319
64744,d,2019-01-28 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:06,2019-01-27 06:51:06 +0100,2019-01-28 07:19:06 +0100,true,2019-01-28 07:06:00 +0100,5c4d4688bebce4170f062427,AT7
64749,d,2019-01-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:15,2019-01-27 06:56:06 +0100,2019-01-28 07:33:06 +0100,true,2019-01-28 07:15:00 +0100,5c4d47b4bebce4170f0624ee,7M8
64754,d,2019-01-28 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-01-27 06:56:06 +0100,2019-01-28 07:06:05 +0100,true,2019-01-28 07:00:00 +0100,5c4d47b4bebce4170f0624ef,AT4
64756,d,2019-01-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:59,2019-01-27 07:01:06 +0100,2019-01-28 07:11:05 +0100,true,2019-01-28 06:59:00 +0100,5c4d48e1bebce4170f062534,32N
64759,d,2019-01-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:25,2019-01-27 07:01:06 +0100,2019-01-28 07:27:06 +0100,true,2019-01-28 07:25:00 +0100,5c4d48e1bebce4170f062535,AT7
64766,d,2019-01-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:04,2019-01-27 07:01:06 +0100,2019-01-28 07:21:06 +0100,true,2019-01-28 07:04:00 +0100,5c4d48e1bebce4170f062536,73H
64773,d,2019-01-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:02,2019-01-27 07:01:06 +0100,2019-01-28 07:15:05 +0100,true,2019-01-28 07:02:00 +0100,5c4d48e1bebce4170f062537,73G
64781,d,2019-01-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-01-27 07:06:06 +0100,2019-01-28 07:17:05 +0100,true,2019-01-28 07:08:00 +0100,5c4d4a0cbebce4170f062715,73H
64782,d,2019-01-28 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:03,2019-01-27 07:06:06 +0100,2019-01-28 07:19:06 +0100,true,2019-01-28 07:03:00 +0100,5c4d4a0ebebce4170f062716,AT7
64784,d,2019-01-28 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C12,Departed 07:14,2019-01-27 07:11:06 +0100,2019-01-28 07:34:06 +0100,true,2019-01-28 07:14:00 +0100,5c4d4b38bebce4170f062769,73G
64788,d,2019-01-28 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:23,2019-01-27 07:11:06 +0100,2019-01-28 07:37:06 +0100,true,2019-01-28 07:23:00 +0100,5c4d4b38bebce4170f06276a,7M8
64798,d,2019-01-28 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:12,2019-01-27 07:16:07 +0100,2019-01-28 07:25:11 +0100,true,2019-01-28 07:12:00 +0100,5c4d4c65bebce4170f0627ab,E70
64799,d,2019-01-28 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:33,2019-01-27 07:21:07 +0100,2019-01-28 07:41:06 +0100,true,2019-01-28 07:33:00 +0100,5c4d4d91bebce4170f0627b5,73H
