id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
65350,d,2019-01-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:46,2019-01-28 06:01:06 +0100,2019-01-29 05:56:05 +0100,true,2019-01-29 05:46:00 +0100,5c4e8c51bebce4170f07d71d,E75
65355,d,2019-01-29 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:59,2019-01-28 06:01:06 +0100,2019-01-29 06:11:04 +0100,true,2019-01-29 05:59:00 +0100,5c4e8c51bebce4170f07d71f,319
65356,d,2019-01-29 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-01-28 06:06:06 +0100,2019-01-29 06:15:05 +0100,true,2019-01-29 06:04:00 +0100,5c4e8d7dbebce4170f07d9f8,321
65367,d,2019-01-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2019-01-28 06:41:06 +0100,2019-01-29 06:48:05 +0100,true,2019-01-29 06:37:00 +0100,5c4e95b1bebce4170f0804a0,319
65371,d,2019-01-29 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-01-28 06:56:06 +0100,2019-01-29 07:10:05 +0100,true,2019-01-29 06:58:00 +0100,5c4e9935bebce4170f081196,AT7
65376,d,2019-01-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-01-28 06:56:06 +0100,2019-01-29 07:07:05 +0100,true,2019-01-29 06:54:00 +0100,5c4e9935bebce4170f081197,7M8
65354,d,2019-01-29 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:08,2019-01-28 06:01:06 +0100,2019-01-29 07:16:05 +0100,true,2019-01-29 07:08:00 +0100,5c4e8c51bebce4170f07d71e,AT4
65382,d,2019-01-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:54,2019-01-28 07:01:06 +0100,2019-01-29 07:11:04 +0100,true,2019-01-29 06:54:00 +0100,5c4e9a61bebce4170f0812d6,320
65385,d,2019-01-29 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:04,2019-01-28 07:01:06 +0100,2019-01-29 07:12:05 +0100,true,2019-01-29 07:04:00 +0100,5c4e9a61bebce4170f0812d7,AT7
65392,d,2019-01-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:04,2019-01-28 07:01:06 +0100,2019-01-29 07:18:05 +0100,true,2019-01-29 07:04:00 +0100,5c4e9a61bebce4170f0812d8,73G
65400,d,2019-01-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-01-28 07:06:06 +0100,2019-01-29 07:16:05 +0100,true,2019-01-29 07:08:00 +0100,5c4e9b8dbebce4170f0813a7,73H
65401,d,2019-01-29 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 06:59,2019-01-28 07:06:06 +0100,2019-01-29 07:11:04 +0100,true,2019-01-29 06:59:00 +0100,5c4e9b8dbebce4170f0813a8,AT7
65403,d,2019-01-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:38,2019-01-28 07:11:06 +0100,2019-01-29 07:52:05 +0100,true,2019-01-29 07:38:00 +0100,5c4e9cb9bebce4170f0815ba,7M8
65413,d,2019-01-29 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:16,2019-01-28 07:16:07 +0100,2019-01-29 07:28:06 +0100,true,2019-01-29 07:16:00 +0100,5c4e9de5bebce4170f0815c2,E70
65414,d,2019-01-29 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2019-01-28 07:21:07 +0100,2019-01-29 07:36:05 +0100,true,2019-01-29 07:30:00 +0100,5c4e9f11bebce4170f081600,73H
65415,d,2019-01-29 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:24,2019-01-28 07:21:07 +0100,2019-01-29 07:30:05 +0100,true,2019-01-29 07:24:00 +0100,5c4e9f11bebce4170f081601,AT7
65417,d,2019-01-29 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:25,2019-01-28 07:21:07 +0100,2019-01-29 07:37:05 +0100,true,2019-01-29 07:25:00 +0100,5c4e9f11bebce4170f081602,7M8
65419,d,2019-01-29 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2019-01-28 08:01:07 +0100,2019-01-29 08:17:06 +0100,true,2019-01-29 08:04:00 +0100,5c4ea871bebce4170f08192a,7M8
65421,d,2019-01-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-01-28 08:16:06 +0100,2019-01-29 08:15:05 +0100,true,2019-01-29 08:08:00 +0100,5c4eabf5bebce4170f081b7a,DH4
65431,d,2019-01-29 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:46,2019-01-28 08:26:07 +0100,2019-01-29 09:00:05 +0100,true,2019-01-29 08:46:00 +0100,5c4eae4dbebce4170f081ce9,320
65432,d,2019-01-29 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:44,2019-01-28 08:41:07 +0100,2019-01-29 08:50:05 +0100,true,2019-01-29 08:44:00 +0100,5c4eb1d1bebce4170f082134,DH4
65434,d,2019-01-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2019-01-28 08:51:06 +0100,2019-01-29 08:57:05 +0100,true,2019-01-29 08:47:00 +0100,5c4eb429bebce4170f0824ec,E90
65441,d,2019-01-29 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:51,2019-01-28 08:56:07 +0100,2019-01-29 09:06:05 +0100,true,2019-01-29 08:51:00 +0100,5c4eb555bebce4170f0829b4,32A
65454,d,2019-01-29 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:43,2019-01-28 09:31:06 +0100,2019-01-29 09:48:05 +0100,true,2019-01-29 09:43:00 +0100,5c4ebd89bebce4170f083c3a,AT7
65460,d,2019-01-29 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:26,2019-01-28 09:31:06 +0100,2019-01-29 09:35:05 +0100,true,2019-01-29 09:26:00 +0100,5c4ebd89bebce4170f083c3b,318
65461,d,2019-01-29 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:41,2019-01-28 09:31:06 +0100,2019-01-29 09:50:04 +0100,true,2019-01-29 09:41:00 +0100,5c4ebd89bebce4170f083c3c,321
65462,d,2019-01-29 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:32,2019-01-28 09:36:06 +0100,2019-01-29 09:41:05 +0100,true,2019-01-29 09:32:00 +0100,5c4ebeb5bebce4170f083fe7,73H
65463,d,2019-01-29 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:05,2019-01-28 09:41:06 +0100,2019-01-29 10:15:05 +0100,true,2019-01-29 10:05:00 +0100,5c4ebfe1bebce4170f0843f9,E95
65470,d,2019-01-29 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:48,2019-01-28 09:56:06 +0100,2019-01-29 10:00:05 +0100,true,2019-01-29 09:48:00 +0100,5c4ec366bebce4170f08472f,321
65477,d,2019-01-29 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:56,2019-01-28 10:01:06 +0100,2019-01-29 10:10:06 +0100,true,2019-01-29 09:56:00 +0100,5c4ec491bebce4170f084948,E75
65478,d,2019-01-29 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A3,Departed 09:46,2019-01-28 10:01:06 +0100,2019-01-29 09:58:05 +0100,true,2019-01-29 09:46:00 +0100,5c4ec491bebce4170f084949,321
65479,d,2019-01-29 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:11,2019-01-28 10:06:06 +0100,2019-01-29 10:20:05 +0100,true,2019-01-29 10:11:00 +0100,5c4ec5bdbebce4170f0849bb,CS3
65504,d,2019-01-29 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 10:41,2019-01-28 10:36:09 +0100,2019-01-29 10:53:05 +0100,true,2019-01-29 10:41:00 +0100,5c4eccc5bebce4170f08588e,320
65519,d,2019-01-29 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:45,2019-01-28 10:46:08 +0100,2019-01-29 10:58:06 +0100,true,2019-01-29 10:45:00 +0100,5c4ecf1dbebce4170f08622d,32N
65526,d,2019-01-29 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:03,2019-01-28 10:51:08 +0100,2019-01-29 11:17:05 +0100,true,2019-01-29 11:03:00 +0100,5c4ed049bebce4170f0867d3,73H
65527,d,2019-01-29 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:56,2019-01-28 10:51:08 +0100,2019-01-29 11:09:06 +0100,true,2019-01-29 10:56:00 +0100,5c4ed049bebce4170f0867d4,32B
65546,d,2019-01-29 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A6,Departed 11:10,2019-01-28 11:06:06 +0100,2019-01-29 11:19:06 +0100,true,2019-01-29 11:10:00 +0100,5c4ed3cdbebce4170f0873a9,319
65547,d,2019-01-29 11:05:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:15,2019-01-28 11:06:06 +0100,2019-01-29 11:25:06 +0100,true,2019-01-29 11:15:00 +0100,5c4ed3cdbebce4170f0873aa,73H
65551,d,2019-01-29 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:05,2019-01-28 11:16:07 +0100,2019-01-29 11:15:06 +0100,true,2019-01-29 11:05:00 +0100,5c4ed625bebce4170f08790a,32A
65554,d,2019-01-29 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:18,2019-01-28 11:21:06 +0100,2019-01-29 11:26:06 +0100,true,2019-01-29 11:18:00 +0100,5c4ed751bebce4170f087d04,DH4
65557,d,2019-01-29 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:54,2019-01-28 11:26:07 +0100,2019-01-29 12:10:05 +0100,true,2019-01-29 11:54:00 +0100,5c4ed87dbebce4170f088165,320
65560,d,2019-01-29 11:30:00 +0100,A90788,Tbilisi,Georgian Airways,1,A4,Departed 11:29,2019-01-28 11:31:07 +0100,2019-01-29 11:37:06 +0100,true,2019-01-29 11:29:00 +0100,5c4ed9a9bebce4170f08834a,E90
65570,d,2019-01-29 11:35:00 +0100,FR1827,Eindhoven,Ryanair,2,C19,Departed 11:43,2019-01-28 11:36:07 +0100,2019-01-29 11:49:05 +0100,true,2019-01-29 11:43:00 +0100,5c4edad5bebce4170f088742,73H
65571,d,2019-01-29 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 12:00,2019-01-28 11:41:06 +0100,2019-01-29 12:15:06 +0100,true,2019-01-29 12:00:00 +0100,5c4edc01bebce4170f088995,319
65573,d,2019-01-29 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:50,2019-01-28 11:51:06 +0100,2019-01-29 12:01:05 +0100,true,2019-01-29 11:50:00 +0100,5c4ede59bebce4170f088ded,73H
65575,d,2019-01-29 11:55:00 +0100,OK0562,Stuttgart,Czech Airlines,2,C15,Departed 11:57,2019-01-28 11:56:06 +0100,2019-01-29 12:12:05 +0100,true,2019-01-29 11:57:00 +0100,5c4edf85bebce4170f088f8b,AT7
65576,d,2019-01-29 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 12:11,2019-01-28 12:01:06 +0100,2019-01-29 12:21:05 +0100,true,2019-01-29 12:11:00 +0100,5c4ee0b1bebce4170f089212,73H
65577,d,2019-01-29 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B7,Departed 11:57,2019-01-28 12:01:06 +0100,2019-01-29 12:13:06 +0100,true,2019-01-29 11:57:00 +0100,5c4ee0b1bebce4170f089213,320
65578,d,2019-01-29 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C12,Departed 12:36,2019-01-28 12:01:06 +0100,2019-01-29 12:42:05 +0100,true,2019-01-29 12:36:00 +0100,5c4ee0b1bebce4170f089214,AT7
65581,d,2019-01-29 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,B4,Departed 12:12,2019-01-28 12:11:07 +0100,2019-01-29 12:22:05 +0100,true,2019-01-29 12:12:00 +0100,5c4ee308bebce4170f089478,319
65582,d,2019-01-29 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 12:09,2019-01-28 12:11:07 +0100,2019-01-29 12:19:05 +0100,true,2019-01-29 12:09:00 +0100,5c4ee308bebce4170f089479,320
65584,d,2019-01-29 12:15:00 +0100,FR4092,Budapest,Ryanair,2,C17,Departed 12:26,2019-01-28 12:16:07 +0100,2019-01-29 12:33:05 +0100,true,2019-01-29 12:26:00 +0100,5c4ee435bebce4170f0896bf,73H
65585,d,2019-01-29 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 12:29,2019-01-28 12:16:07 +0100,2019-01-29 12:40:05 +0100,true,2019-01-29 12:29:00 +0100,5c4ee435bebce4170f0896c0,319
65588,d,2019-01-29 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C16,Departed 12:08,2019-01-28 12:16:07 +0100,2019-01-29 12:16:05 +0100,true,2019-01-29 12:08:00 +0100,5c4ee435bebce4170f0896c1,AT7
65599,d,2019-01-29 12:40:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 12:46,2019-01-28 12:41:06 +0100,2019-01-29 12:54:05 +0100,true,2019-01-29 12:46:00 +0100,5c4eea11bebce4170f089c8e,73H
65601,d,2019-01-29 12:45:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:34,2019-01-28 12:46:07 +0100,2019-01-29 12:47:05 +0100,true,2019-01-29 12:34:00 +0100,5c4eeb3cbebce4170f089dc4,E75
65602,d,2019-01-29 12:50:00 +0100,B20862,Minsk,Belavia,1,A4,Departed 12:50,2019-01-28 12:51:07 +0100,2019-01-29 12:59:06 +0100,true,2019-01-29 12:50:00 +0100,5c4eec69bebce4170f089ecc,E95
65603,d,2019-01-29 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:12,2019-01-28 13:06:06 +0100,2019-01-29 13:26:06 +0100,true,2019-01-29 13:12:00 +0100,5c4eefedbebce4170f08a212,32A
65604,d,2019-01-29 13:05:00 +0100,TU0643,Tunis,Tunisair,1,A8,Departed 13:00,2019-01-28 13:06:06 +0100,2019-01-29 13:09:06 +0100,true,2019-01-29 13:00:00 +0100,5c4eefedbebce4170f08a213,736
65607,d,2019-01-29 13:20:00 +0100,A54413,Lyon,Hop!,2,C18,Departed 13:21,2019-01-28 13:21:07 +0100,2019-01-29 13:29:06 +0100,true,2019-01-29 13:21:00 +0100,5c4ef371bebce4170f08a532,CRK
65610,d,2019-01-29 13:30:00 +0100,MU0708,Shanghai Pudong International Airport,China Eastern Airlines,1,B3,Departed 13:29,2019-01-28 13:31:07 +0100,2019-01-29 13:42:05 +0100,true,2019-01-29 13:29:00 +0100,5c4ef5c9bebce4170f08a623,332
65623,d,2019-01-29 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:43,2019-01-28 13:56:07 +0100,2019-01-29 13:51:06 +0100,true,2019-01-29 13:43:00 +0100,5c4efba5bebce4170f08ada5,32A
65625,d,2019-01-29 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:02,2019-01-28 14:02:06 +0100,2019-01-29 14:19:06 +0100,true,2019-01-29 14:02:00 +0100,5c4efcd1bebce4170f08aeb9,32N
65630,d,2019-01-29 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A2,Departed 14:23,2019-01-28 14:26:06 +0100,2019-01-29 14:34:05 +0100,true,2019-01-29 14:23:00 +0100,5c4f02adbebce4170f08b7e6,32N
65634,d,2019-01-29 14:25:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 14:32,2019-01-28 14:27:06 +0100,2019-01-29 14:43:06 +0100,true,2019-01-29 14:32:00 +0100,5c4f02adbebce4170f08b7e7,73H
65635,d,2019-01-29 14:30:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:20,2019-01-28 14:31:07 +0100,2019-01-29 14:33:06 +0100,true,2019-01-29 14:20:00 +0100,5c4f03d9bebce4170f08ba8f,73H
65646,d,2019-01-29 14:35:00 +0100,FR3040,Barcelona,Ryanair,2,C16,Departed 14:39,2019-01-28 14:36:06 +0100,2019-01-29 14:48:06 +0100,true,2019-01-29 14:39:00 +0100,5c4f0505bebce4170f08bb64,73H
